recruiter,recruit,degree,blk,testatus
2800,9,4,1,i
2521,30,5,0,s
,35,6,1,i
2403,37,5,0,s
2771,45,7,1,s
2565,50,5,0,s
168,59,5,1,s
2726,63,9,0,s
2789,74,4,1,i
1866,79,3,1,s
598,86,3,1,i
1915,97,5,0,s
1890,115,4,0,s
1627,145,6,1,s
2729,168,6,1,s
794,199,4,0,s
1071,221,4,1,s
2800,231,9,0,s
464,235,6,0,i
1937,263,5,0,s
1511,283,6,0,s
2664,309,3,0,s
2648,404,9,1,s
768,408,8,0,s
2536,453,5,1,s
834,464,6,0,i
1564,477,4,0,s
894,491,6,0,i
2403,495,5,0,s
624,504,6,0,s
2758,515,7,0,s
829,558,10,1,s
2167,563,3,1,s
453,573,4,1,s
734,598,9,1,s
965,607,6,1,s
2748,624,5,0,i
2905,626,5,0,s
979,663,6,1,s
2726,667,5,0,s
1858,670,6,1,s
979,677,12,0,s
993,707,9,1,i
1109,717,4,1,s
464,722,7,0,s
795,728,5,0,s
1277,734,7,1,s
477,741,2,0,s
231,768,10,0,s
2785,794,10,0,s
598,795,5,0,s
145,800,3,1,s
1880,806,2,1,s
2520,825,6,0,s
1627,829,6,1,i
2521,830,11,0,i
1244,834,8,0,i
2471,854,7,0,s
1836,857,7,0,s
2894,860,4,1,s
1052,870,6,0,s
37,891,8,0,s
1202,894,7,0,s
2083,933,7,1,s
2291,940,5,0,i
1532,965,12,1,s
1809,979,6,1,s
2648,993,6,1,s
221,1000,2,1,s
145,1005,8,1,s
1272,1052,4,0,s
1857,1057,3,1,s
145,1069,4,1,s
1153,1071,5,1,s
2131,1090,7,0,s
2917,1109,7,1,i
1956,1115,4,1,s
2648,1153,6,1,s
857,1160,5,0,s
1532,1202,2,0,s
993,1212,4,1,s
,1244,1,0,s
37,1253,11,0,s
993,1271,3,1,s
830,1272,6,1,s
1890,1277,5,0,s
717,1296,7,1,s
495,1308,7,0,s
115,1312,6,0,i
221,1314,6,0,s
1522,1342,7,0,s
794,1345,9,1,i
1109,1365,3,1,s
2524,1368,6,1,s
1522,1419,11,1,s
1677,1423,8,0,s
2443,1438,7,1,s
2524,1475,2,1,s
1272,1481,6,1,s
1564,1511,6,0,s
86,1522,4,1,i
829,1532,12,1,i
2291,1543,4,1,i
1569,1560,5,1,s
2333,1564,6,0,s
1271,1569,8,1,s
1069,1610,3,1,s
2131,1627,4,1,s
1475,1653,6,0,s
834,1677,9,0,s
2905,1687,8,0,s
404,1688,11,1,s
894,1704,6,0,i
979,1706,6,0,s
1511,1733,5,0,s
670,1737,5,1,s
1677,1738,7,0,s
1855,1757,6,1,s
1835,1762,6,0,s
768,1772,5,1,s
2551,1776,6,1,s
,1784,3,0,s
35,1798,8,1,s
1071,1809,8,1,s
1423,1824,4,0,s
933,1835,4,0,s
1915,1836,10,0,s
79,1855,8,1,i
707,1857,7,1,s
97,1858,3,0,s
35,1866,4,1,s
2298,1880,6,1,s
2905,1890,4,0,s
1277,1915,5,0,s
1277,1937,7,0,s
670,1950,7,1,s
2917,1956,2,1,s
2054,1991,3,1,s
1160,2054,7,1,s
2785,2055,4,0,s
2583,2070,5,1,s
2847,2083,8,1,i
,2131,6,1,i
491,2140,4,0,i
453,2167,6,1,s
728,2173,6,0,s
1090,2218,6,0,s
2664,2222,6,0,s
1543,2226,10,1,i
477,2227,9,0,s
2551,2238,8,1,i
667,2290,5,0,s
2333,2291,10,1,s
2131,2298,6,1,i
50,2333,7,1,s
231,2387,4,0,s
50,2403,7,0,s
1153,2443,7,1,s
515,2471,4,0,s
515,2520,8,0,s
1880,2521,6,0,s
2910,2524,8,1,s
2218,2536,2,1,s
168,2543,7,1,s
2599,2547,4,0,s
2291,2551,6,1,i
115,2565,5,0,s
1855,2583,5,1,s
1688,2597,8,1,s
231,2599,3,0,s
834,2608,8,0,s
965,2613,5,0,s
1627,2648,6,1,s
1052,2651,6,0,s
2894,2660,9,0,i
2613,2664,11,0,s
1836,2726,9,0,s
624,2729,8,1,s
2958,2737,4,1,i
2599,2746,3,0,s
1915,2748,5,0,s
2521,2758,7,0,s
965,2771,5,1,s
2800,2785,4,0,s
607,2789,8,1,s
734,2800,7,1,i
1809,2805,2,1,s
1419,2837,8,1,s
2298,2847,4,1,i
2471,2853,4,0,s
670,2894,5,1,s
,2905,8,0,s
2847,2910,9,1,i
800,2917,4,1,s
728,2952,6,0,i
707,2958,6,1,i
1153,2999,4,1,s
