recruiter,recruit,degree,blk,testatus
1007,3,7,0,s
2604,21,6,1,s
1295,41,7,0,s
2565,50,5,0,s
1817,72,6,0,s
2736,75,9,1,s
194,147,4,0,s
2217,163,5,0,s
2414,168,6,1,s
1298,182,3,1,s
2682,194,5,0,s
2787,210,9,1,i
832,224,4,1,s
2414,252,5,0,i
2291,263,5,0,s
1292,277,8,0,s
1674,356,5,1,s
1396,357,5,1,s
2952,360,7,1,i
2952,365,10,0,s
2310,377,5,1,s
588,382,8,1,s
932,402,6,1,s
988,404,9,1,s
1222,410,2,1,s
1393,415,5,1,s
2863,504,6,0,s
1051,523,12,0,s
1102,525,5,0,s
2280,555,9,1,s
764,567,7,0,s
2310,588,2,1,s
987,594,7,0,s
194,599,6,1,i
1141,645,1,0,s
1930,689,3,0,i
2835,721,5,0,s
2360,723,9,0,i
2092,758,7,1,s
504,764,5,0,s
2367,766,2,0,s
2631,771,4,0,s
1985,801,2,0,s
1860,803,5,1,s
2704,824,5,1,s
689,830,11,0,i
402,832,3,1,s
2093,889,6,0,s
2411,894,7,0,s
1022,902,9,1,i
72,929,4,0,s
1913,932,8,0,s
1942,955,4,0,s
2565,956,1,0,s
889,987,7,0,s
2706,988,8,0,s
2736,995,7,1,s
50,1007,5,0,s
1860,1022,7,1,s
2561,1051,3,0,s
2741,1072,5,1,s
1505,1078,5,0,s
2741,1102,8,0,s
1072,1132,5,1,s
2741,1141,6,0,i
689,1158,5,0,i
902,1180,7,1,s
894,1202,2,0,s
1516,1208,6,1,s
2218,1218,7,0,s
2845,1220,8,0,s
2310,1222,6,1,s
2863,1238,6,1,i
830,1272,6,1,s
523,1292,3,0,s
1141,1295,6,0,s
2099,1298,5,1,i
,1345,9,1,i
1642,1367,9,1,s
1222,1393,5,0,s
1885,1395,1,0,s
889,1396,4,1,s
2820,1442,5,1,s
2543,1453,6,1,s
410,1464,10,1,s
2591,1492,5,0,s
1988,1505,4,0,s
2092,1507,5,1,s
402,1516,4,1,s
1974,1529,5,0,s
2343,1538,6,0,s
2291,1543,4,1,i
2510,1563,9,1,s
,1576,8,0,i
2515,1579,5,1,s
1903,1628,6,1,s
1022,1642,8,1,s
377,1645,6,1,s
1222,1674,4,1,s
1968,1688,11,1,s
889,1690,5,1,s
721,1715,5,0,s
1078,1735,7,0,s
2729,1738,7,0,s
995,1752,7,1,s
1927,1764,9,0,s
1464,1795,7,1,s
2174,1817,3,1,s
1974,1825,9,0,s
,1860,8,1,s
1453,1875,3,1,s
824,1885,7,0,s
360,1891,6,1,i
2757,1903,3,1,s
987,1913,4,0,s
2911,1927,8,0,s
1825,1930,7,1,s
764,1942,12,0,i
2217,1968,6,1,s
555,1974,5,0,s
2435,1985,5,0,s
2561,1988,6,0,s
1492,1997,4,0,s
2360,1999,10,0,i
1396,2018,10,0,s
2204,2092,6,1,s
1930,2093,2,1,s
995,2099,7,1,s
72,2110,8,0,i
1642,2132,3,1,i
2820,2138,5,1,i
,2155,8,1,i
504,2174,5,1,i
1367,2178,7,1,s
2343,2204,4,0,i
1988,2217,6,0,s
2280,2218,6,0,s
1817,2219,4,1,s
2447,2229,9,1,s
357,2247,7,1,s
2729,2248,6,1,s
2736,2280,6,1,s
224,2287,2,0,s
1505,2288,4,0,s
2092,2291,10,1,s
2219,2310,5,1,s
2542,2343,8,0,i
988,2360,11,0,i
2217,2367,6,0,s
224,2411,9,0,s
2631,2414,6,1,i
2863,2425,6,1,s
1442,2434,6,1,s
2934,2435,2,0,s
277,2440,8,0,s
2806,2447,3,1,s
1442,2450,9,1,s
2450,2453,6,1,i
2782,2475,5,1,s
1072,2501,8,1,s
2247,2510,7,1,s
824,2515,5,1,s
2669,2542,7,0,s
168,2543,7,1,s
2820,2561,9,0,i
1715,2565,5,0,s
2360,2568,10,0,s
2174,2583,5,1,s
2934,2591,6,0,s
1453,2604,4,1,s
2835,2622,7,0,s
1492,2631,7,0,s
894,2669,5,0,s
2218,2672,7,1,s
902,2679,4,1,i
2679,2681,4,1,i
1345,2682,5,1,s
1238,2704,9,1,s
2794,2706,4,1,s
168,2729,8,1,s
1180,2736,5,1,s
224,2739,5,1,s
147,2741,7,0,s
382,2757,11,1,s
2806,2775,4,0,s
1579,2782,6,1,s
2018,2786,4,1,s
2174,2787,3,1,s
1579,2794,4,1,s
555,2806,4,1,s
2515,2820,10,1,i
1158,2835,7,0,s
2952,2845,6,0,s
1492,2863,6,0,s
1690,2866,4,0,s
594,2877,8,0,i
1715,2911,8,0,s
2877,2934,8,0,s
2591,2952,6,0,i
