recruiter,recruit,degree,blk,testatus
2538,41,7,0,s
2333,50,5,0,s
2404,71,3,1,s
2423,76,3,1,s
723,83,4,0,i
1511,91,7,0,s
2018,93,2,0,s
1564,97,5,0,s
1902,148,6,1,s
2902,149,5,0,s
534,153,10,1,i
571,174,7,0,s
2231,189,9,0,s
2118,190,5,0,s
1087,210,9,1,i
2561,215,6,0,s
1592,235,6,0,i
1941,242,7,1,s
2333,253,7,1,s
2786,259,5,1,s
1511,283,6,0,s
926,301,5,1,s
1665,317,9,1,s
471,349,10,0,s
2118,350,11,1,s
1396,357,5,1,s
2423,388,5,1,s
2681,417,7,1,s
189,437,9,0,s
2277,458,9,0,i
2902,461,5,0,s
388,463,6,1,i
235,464,6,0,i
1435,471,6,0,s
938,476,7,0,s
738,484,5,1,s
2497,487,2,1,s
1396,499,2,1,s
534,529,8,0,s
1308,534,5,0,s
1364,542,3,1,i
2402,547,6,0,i
1360,571,6,0,s
283,577,5,0,s
1621,582,10,1,i
1550,586,9,1,s
2789,607,6,1,s
2970,609,7,1,s
889,624,5,0,i
,632,3,1,s
1291,643,7,1,s
2207,655,6,0,s
938,671,6,0,s
1532,707,9,1,i
730,723,9,0,i
1869,724,5,0,s
149,727,5,0,s
2650,730,7,0,s
2649,737,4,0,s
487,738,6,1,s
780,740,4,1,s
738,743,6,1,s
148,780,4,1,s
1305,781,6,0,s
1087,820,7,1,i
1087,844,9,1,s
1902,856,2,1,s
1398,859,5,1,s
2010,889,6,0,s
148,910,9,1,s
1992,916,7,0,s
2681,926,3,1,s
529,931,9,0,i
2463,935,3,0,s
1683,938,4,0,s
1729,945,5,1,s
2183,955,4,0,s
547,961,6,0,s
437,963,3,0,s
607,965,12,1,s
210,973,5,1,s
889,987,7,0,s
50,1007,5,0,s
1902,1037,3,0,s
2277,1073,6,0,s
632,1087,5,1,s
965,1118,6,1,s
499,1145,5,1,s
1532,1202,2,0,s
965,1216,6,1,s
149,1220,8,0,s
2998,1234,3,0,s
388,1280,5,1,s
2650,1291,3,1,s
2430,1305,6,0,s
71,1308,7,0,s
259,1311,7,1,s
1433,1344,7,1,s
1992,1349,7,0,s
76,1360,3,0,s
781,1364,7,0,s
93,1380,4,0,s
2018,1396,4,1,s
1364,1398,4,0,i
730,1411,9,0,s
529,1433,8,1,s
655,1435,5,0,s
2118,1436,3,1,s
2524,1475,2,1,s
2720,1488,5,1,s
1733,1511,6,0,s
586,1532,12,1,i
926,1550,5,1,s
1511,1564,6,0,s
1411,1592,7,0,i
2590,1621,7,1,i
317,1646,3,1,s
1364,1653,6,0,s
820,1665,4,1,s
2463,1683,13,0,s
1411,1699,4,0,s
1220,1702,4,0,s
577,1711,4,0,s
655,1723,8,0,i
2333,1729,7,1,s
2590,1733,5,0,s
577,1825,9,0,s
1921,1844,5,1,i
1291,1845,2,1,s
1881,1869,6,0,s
91,1881,3,0,s
2786,1902,4,1,s
534,1921,4,0,s
2650,1941,5,0,s
1683,1984,5,0,s
737,1992,10,0,s
189,1997,4,0,s
1881,2010,6,0,i
2774,2015,5,1,i
542,2017,7,0,s
2786,2018,10,0,s
437,2056,5,0,s
41,2100,11,0,s
935,2118,4,0,s
83,2125,3,0,i
2231,2146,3,0,s
91,2183,4,0,s
655,2184,3,0,s
2056,2207,10,0,s
,2231,9,0,s
2430,2235,3,0,s
2492,2249,10,1,s
910,2273,7,1,s
577,2277,8,0,s
1683,2331,5,0,s
1349,2332,7,0,s
1564,2333,7,1,s
83,2402,4,0,s
50,2403,7,0,s
2970,2404,3,1,s
1532,2416,8,1,i
2492,2423,3,1,s
1411,2430,6,0,s
2774,2431,3,1,i
357,2446,6,1,s
189,2449,8,0,s
780,2458,7,1,s
781,2463,8,0,s
2458,2473,5,1,s
242,2492,5,1,s
388,2497,3,1,s
859,2524,8,1,s
83,2538,8,0,s
458,2541,7,0,s
938,2561,9,0,i
153,2580,4,1,s
2463,2589,7,0,s
1305,2590,6,0,i
1992,2607,7,0,s
547,2649,8,0,i
963,2650,6,0,s
2492,2681,4,1,i
463,2691,3,1,s
2146,2697,5,1,s
1360,2720,6,1,s
965,2771,5,1,s
586,2774,7,1,i
283,2784,2,0,s
76,2786,4,1,s
1550,2789,8,1,s
1305,2853,4,0,s
1592,2874,5,0,s
1921,2879,8,0,s
529,2902,3,0,s
2524,2910,9,1,i
1592,2913,8,0,i
2017,2922,4,0,s
,2970,4,1,s
963,2998,2,0,s
