recruiter,recruit,degree,blk,testatus
2346,9,4,1,i
869,16,4,1,s
2234,19,7,0,s
2604,21,6,1,s
1984,60,5,0,s
826,66,5,1,s
535,110,5,1,i
629,114,6,1,s
429,137,5,1,s
2888,143,9,1,s
1627,145,6,1,s
579,157,8,0,s
1424,180,4,0,s
2220,205,6,0,s
1223,222,2,1,s
1245,243,5,1,s
540,283,6,0,s
1307,304,5,1,s
1245,314,7,1,s
672,320,7,0,s
205,331,3,0,s
1451,333,7,1,s
761,336,3,1,s
2446,357,5,1,s
2127,370,5,1,s
2583,379,3,1,s
21,390,5,1,s
1497,399,10,1,s
1807,413,5,1,s
2856,429,6,1,s
1011,448,4,1,i
1400,466,2,1,s
2875,491,6,0,i
66,494,4,1,s
1145,499,2,1,s
1730,521,5,1,s
654,535,5,1,s
2821,536,5,1,i
1441,540,7,1,s
1416,570,8,1,s
,579,13,0,i
1563,602,6,1,s
110,628,8,0,s
1828,629,7,1,s
1424,630,5,0,s
21,632,3,1,s
998,637,3,1,s
2703,640,5,1,s
2904,654,3,0,i
827,672,10,0,i
1259,718,4,1,s
137,736,5,1,s
2821,761,3,1,s
1541,771,4,0,s
1476,817,4,1,s
1451,826,4,1,s
110,827,7,1,s
860,829,6,1,i
1424,835,9,0,s
570,860,4,1,s
1416,869,9,1,i
1476,878,7,1,s
,881,4,0,s
2888,892,3,0,s
2111,910,9,1,s
602,927,9,1,s
2632,980,3,0,s
1075,998,5,1,s
761,1011,7,1,s
1497,1058,5,0,s
1429,1065,4,0,s
521,1075,7,1,i
536,1098,5,1,s
1223,1099,8,1,s
1365,1109,7,1,i
2446,1143,5,1,s
16,1145,5,1,s
1919,1152,8,1,s
1441,1156,6,1,i
2119,1192,3,0,s
2446,1205,7,1,s
878,1210,5,1,s
66,1221,8,1,s
16,1223,5,1,s
2760,1245,6,1,s
2327,1253,11,0,s
2821,1259,2,1,i
579,1261,8,0,s
1775,1273,5,0,s
2933,1278,4,0,s
2933,1300,11,0,s
2604,1304,5,1,i
2583,1306,5,0,s
1075,1307,4,1,s
2032,1359,7,1,s
370,1365,3,1,s
357,1396,4,1,s
429,1400,6,1,s
2904,1416,6,1,i
2327,1424,9,0,i
1075,1429,2,0,s
1730,1441,3,1,s
2992,1451,4,1,s
2119,1454,4,0,s
1145,1459,8,1,s
2994,1476,7,1,s
1145,1487,3,1,s
1300,1497,5,0,s
1828,1506,10,1,s
927,1507,5,1,s
1278,1541,6,0,s
,1558,3,0,s
2870,1563,9,1,s
1253,1564,6,0,s
2008,1581,6,1,s
1652,1589,4,1,s
2032,1590,9,1,s
1221,1605,5,1,s
829,1627,4,1,s
2280,1632,4,1,s
1143,1652,5,1,s
1775,1695,2,0,s
1828,1709,6,1,s
1451,1730,9,1,s
2703,1772,5,1,s
1306,1775,6,0,s
2346,1807,4,1,s
1245,1823,3,1,s
2550,1825,9,0,s
2994,1828,6,1,s
736,1855,8,1,i
579,1919,7,0,s
829,1944,4,1,s
1775,1972,4,1,s
1300,1984,5,0,s
540,2008,7,1,s
1011,2024,1,1,s
2049,2032,6,1,s
,2049,5,1,s
1590,2057,3,1,i
2318,2059,10,0,s
2008,2072,9,1,s
629,2100,11,0,s
827,2111,11,1,s
2879,2119,4,0,s
66,2121,8,1,s
1143,2127,3,1,s
1306,2220,5,0,s
2760,2234,3,0,s
370,2246,7,1,s
2510,2247,7,1,s
630,2273,7,1,s
602,2280,6,1,s
448,2301,8,1,i
2273,2317,6,1,s
180,2318,8,0,s
1558,2327,9,0,s
1807,2334,5,1,s
2111,2346,6,1,s
672,2362,7,0,s
817,2395,5,1,s
370,2424,5,0,s
357,2425,6,1,s
137,2446,6,1,s
881,2485,10,0,i
1563,2510,7,1,s
1541,2529,8,0,i
2870,2550,2,0,s
1156,2567,3,1,i
1497,2568,10,0,s
1855,2583,5,1,s
2760,2604,4,1,s
1855,2632,7,1,s
1627,2648,6,1,s
2057,2703,3,1,i
535,2723,5,1,i
2280,2736,5,1,s
2317,2759,6,1,s
521,2760,4,1,s
1109,2761,4,0,i
2318,2772,2,0,s
,2813,6,1,s
2759,2815,6,1,s
2856,2821,8,1,i
2992,2842,10,1,s
314,2843,3,1,s
998,2852,8,1,s
2049,2856,5,1,s
1098,2870,5,1,s
2632,2875,9,1,s
180,2879,8,0,s
1221,2888,5,1,s
2485,2904,6,0,s
521,2913,8,0,i
2220,2921,6,0,i
2870,2933,5,0,s
1152,2976,9,1,s
1359,2992,6,1,i
1730,2994,5,1,s
