recruiter,recruit,degree,blk,testatus
1333,49,6,1,s
143,55,2,1,s
1877,61,4,0,s
153,63,9,0,s
1333,64,12,1,s
1308,71,3,1,s
1842,84,10,0,s
2486,118,7,0,s
1588,143,9,1,s
1769,151,5,0,s
534,153,10,1,i
2993,157,8,0,s
909,172,3,0,s
2762,185,5,1,s
2991,307,7,1,s
157,313,6,0,s
2916,318,9,0,i
892,319,6,0,s
1782,322,6,0,s
798,324,4,1,s
55,326,2,1,s
1451,333,7,1,s
937,389,8,0,i
2126,394,3,0,s
1970,395,6,0,s
2997,396,7,0,i
739,398,9,0,s
2992,400,2,1,s
326,409,2,1,s
1525,426,7,0,s
426,436,9,0,s
1644,459,8,1,s
2439,461,5,0,s
1525,462,4,1,i
461,468,3,1,s
2236,479,3,0,s
1992,486,7,0,s
2486,523,12,0,s
892,528,7,0,s
1308,534,5,0,s
2073,561,5,0,s
2379,581,1,0,s
1842,590,7,0,s
2086,601,4,1,s
1228,666,4,1,s
2211,680,5,0,s
426,727,5,0,s
2506,736,5,1,s
2762,739,2,1,s
2050,747,4,1,s
912,749,4,0,s
1263,766,2,0,s
2631,771,4,0,s
63,794,10,0,s
1585,798,4,1,s
143,824,5,1,s
1451,826,4,1,s
952,839,6,1,s
2888,892,3,0,s
318,898,4,0,s
590,899,4,1,s
461,909,7,0,s
313,912,4,0,s
318,937,4,0,i
1955,952,8,1,s
680,964,8,0,s
1526,993,6,1,s
1873,1111,6,1,s
1342,1126,3,0,i
1588,1131,6,1,s
84,1164,5,1,s
1205,1189,5,1,s
1761,1205,7,1,s
826,1228,4,1,s
1804,1263,5,0,s
389,1267,4,0,i
2576,1273,5,0,s
1546,1279,2,1,s
2991,1300,11,0,s
2391,1308,7,0,s
2661,1333,4,1,s
528,1342,7,0,s
794,1345,9,1,i
318,1346,8,0,s
185,1348,5,1,s
2820,1376,6,1,s
1522,1419,11,1,s
322,1426,6,0,i
2515,1442,5,1,s
2992,1451,4,1,s
1164,1463,9,1,s
63,1476,7,1,s
2842,1478,7,1,s
937,1480,6,1,i
2190,1506,10,1,s
2820,1509,4,1,s
1570,1513,2,0,s
1342,1522,4,1,i
909,1525,3,1,i
479,1526,5,0,s
528,1546,6,1,s
396,1570,6,0,s
2762,1585,6,1,s
1955,1588,10,1,s
1570,1611,11,0,s
2506,1613,4,0,s
1662,1644,5,1,i
1585,1662,2,1,i
307,1689,7,1,i
1836,1719,7,1,s
1451,1730,9,1,s
1189,1735,7,0,s
1785,1752,7,1,s
1955,1761,5,1,i
794,1769,6,0,s
394,1778,8,0,s
479,1782,4,0,s
1189,1785,8,1,s
64,1786,5,1,i
2773,1791,7,1,i
313,1796,5,1,s
2842,1800,6,1,s
2073,1804,7,0,s
,1827,5,1,i
2994,1828,6,1,s
1308,1836,10,0,s
1131,1842,6,0,s
2439,1873,6,1,s
1189,1877,7,0,s
1267,1879,6,0,s
2621,1880,6,1,s
964,1955,4,1,i
590,1970,5,0,s
1785,1975,2,1,s
1126,1992,10,0,s
826,2006,5,1,s
2715,2027,7,0,s
1509,2050,6,1,s
1342,2052,5,0,s
2277,2073,3,0,s
1164,2086,3,1,s
2621,2095,9,1,s
1827,2109,5,0,s
1786,2126,3,1,s
1476,2190,7,1,s
1611,2194,4,0,s
1786,2211,6,0,s
1796,2236,5,1,i
1782,2243,7,0,i
1689,2268,6,0,s
727,2277,8,0,s
1585,2282,1,1,s
459,2319,9,1,s
561,2330,3,0,s
153,2344,4,1,s
1522,2354,3,1,s
1333,2359,6,1,s
2379,2367,6,0,s
1735,2379,4,0,s
1644,2391,2,0,s
2631,2414,6,1,i
,2439,5,1,s
2773,2443,7,1,s
1785,2450,9,1,s
909,2486,6,0,s
2726,2494,4,0,s
2804,2506,4,1,s
824,2515,5,1,s
324,2543,7,1,s
1804,2576,7,0,s
1992,2607,7,0,s
2086,2621,7,1,s
,2631,7,0,s
1111,2661,8,1,s
1827,2665,7,1,i
2319,2674,7,1,s
2543,2704,9,1,s
794,2715,2,0,s
1836,2726,9,0,s
462,2762,6,1,i
2319,2773,7,1,s
2236,2804,3,1,s
461,2814,4,1,i
1442,2820,10,1,i
2992,2842,10,1,s
1526,2862,7,0,s
143,2888,5,1,s
1164,2897,5,1,s
,2901,7,1,s
523,2907,4,0,s
2993,2916,5,0,s
1719,2922,4,0,s
839,2991,8,0,s
2888,2992,6,1,i
964,2993,7,0,s
1730,2994,5,1,s
436,2997,6,0,s
