recruiter,recruit,degree,blk,testatus
70,11,8,0,i
2315,16,4,1,s
976,24,6,0,s
1798,35,6,1,i
490,42,5,0,s
1915,47,5,0,s
2386,51,1,0,s
627,60,5,0,s
374,70,5,0,i
35,84,10,0,s
837,112,2,0,s
2878,144,3,0,s
2836,162,3,1,s
2248,175,7,1,s
794,178,7,0,i
35,179,5,1,i
794,199,4,0,s
2931,204,7,1,s
162,211,8,1,s
2257,227,6,0,s
768,231,9,0,s
1399,237,4,1,s
1096,267,6,0,s
2017,342,7,0,s
1731,346,7,1,s
1990,350,11,1,s
544,358,3,0,s
2901,373,3,1,i
1519,374,7,0,s
1930,418,3,1,s
2286,428,4,0,s
779,440,6,1,s
2691,463,6,1,i
2878,465,5,1,s
1217,482,6,0,s
70,490,6,0,s
2107,544,5,0,s
2257,554,5,0,s
1743,566,4,0,s
204,570,8,1,s
920,582,10,1,i
418,603,2,0,s
830,627,4,0,s
162,649,7,1,s
2691,653,4,0,s
1093,675,10,1,s
1798,685,2,1,s
1158,689,3,0,i
373,707,9,1,i
,716,1,0,s
144,720,6,0,s
175,747,4,1,s
2078,768,10,0,s
2512,779,6,1,s
768,794,10,0,s
1082,803,5,1,s
2311,828,6,1,s
689,830,11,0,i
2540,831,4,1,s
1171,837,6,0,s
1399,866,5,1,s
2836,920,3,1,s
1999,931,9,0,i
2118,935,3,0,s
2878,974,5,0,s
1096,976,4,0,s
112,1001,5,0,s
1516,1016,6,1,s
2343,1019,6,0,s
649,1053,3,1,s
1745,1067,7,1,s
199,1079,2,0,s
1016,1082,3,1,s
204,1093,5,1,s
227,1096,4,0,s
1872,1131,6,1,s
2882,1133,6,1,s
1133,1136,6,1,s
1302,1137,6,0,s
342,1148,4,0,s
1318,1158,5,0,i
2512,1170,4,1,s
1207,1171,6,0,i
2522,1175,7,1,s
144,1207,6,0,i
231,1217,6,0,s
1674,1222,6,1,s
358,1246,4,0,s
2576,1273,5,0,s
1915,1277,5,0,s
747,1294,8,1,s
1745,1302,4,0,s
346,1318,2,0,i
2923,1328,4,1,s
2720,1360,3,0,s
2931,1399,7,1,s
1716,1414,6,0,s
1170,1422,6,1,s
828,1463,9,1,s
2720,1488,5,1,s
1743,1516,4,1,s
1019,1519,8,0,i
1217,1529,5,0,s
2270,1569,8,1,s
199,1583,7,0,s
1207,1584,7,1,i
1792,1592,7,0,i
2963,1594,6,1,s
1133,1611,11,0,s
779,1619,5,1,s
1990,1623,5,1,s
2625,1638,5,0,s
418,1674,4,1,s
374,1716,4,0,s
920,1719,7,1,s
2512,1731,4,1,i
2162,1743,4,1,s
463,1745,4,1,s
2931,1749,8,1,s
1273,1775,6,0,s
2420,1780,8,1,s
1053,1792,2,1,s
1719,1798,8,1,s
1719,1836,10,0,s
720,1840,4,0,s
803,1860,8,1,s
1175,1872,4,1,s
1277,1890,4,0,s
2343,1911,7,1,i
1836,1915,5,0,s
231,1923,7,1,s
689,1930,7,1,s
2522,1990,3,1,s
1519,1999,10,0,i
544,2017,7,0,s
1749,2040,5,1,s
2207,2056,5,0,s
1133,2078,2,1,s
1584,2083,8,1,i
2901,2097,4,0,s
1743,2107,5,0,s
199,2111,11,1,s
350,2118,4,0,s
2882,2162,3,1,s
1246,2173,6,0,s
1731,2186,4,1,i
2241,2207,10,0,s
2241,2213,4,1,s
1930,2219,4,1,s
358,2232,3,0,s
2585,2241,4,0,s
1911,2248,6,1,s
2755,2257,7,0,s
2923,2270,7,1,s
374,2286,7,0,s
2107,2290,5,0,s
1067,2311,4,1,s
866,2314,4,1,s
1302,2315,11,0,s
2840,2323,5,0,i
2756,2343,8,0,i
544,2386,4,0,s
1623,2420,4,1,s
1745,2457,3,1,s
866,2482,2,1,s
1273,2494,4,0,s
,2512,5,1,i
1136,2522,5,1,s
1175,2540,7,1,s
768,2576,7,0,s
2257,2585,9,0,s
1519,2625,2,0,s
1001,2633,8,0,s
1840,2657,5,0,s
2162,2665,7,1,i
779,2691,3,1,s
794,2699,9,1,i
747,2720,6,1,s
1836,2726,9,0,s
1915,2748,5,0,s
2882,2755,6,0,s
1171,2756,7,0,i
175,2782,6,1,s
2840,2825,6,0,s
463,2836,5,1,s
1137,2840,5,0,i
1592,2874,5,0,s
2386,2877,8,0,i
716,2878,6,0,s
2186,2882,4,1,s
350,2901,7,1,s
178,2907,4,0,s
2186,2919,8,1,s
2585,2923,6,1,s
649,2931,4,1,s
2720,2934,8,0,s
1136,2963,9,1,i
2213,2995,7,1,s
