recruiter,recruit,degree,blk,testatus
306,9,4,1,i
879,19,7,0,s
2196,25,9,0,s
1687,47,5,0,s
1007,50,5,0,s
236,60,5,0,s
2360,69,1,0,s
1564,97,5,0,s
2142,119,10,1,s
2271,129,3,0,s
119,150,9,1,s
2319,153,10,1,i
2461,193,4,0,s
2090,197,3,0,s
1416,208,6,0,s
809,225,3,0,s
2035,236,6,0,s
2291,263,5,0,s
708,268,8,1,s
1122,277,8,0,s
2887,285,7,1,s
208,300,7,0,i
1123,306,5,1,s
809,322,6,0,s
473,363,7,0,i
1007,385,6,0,s
2060,444,5,1,s
2142,445,3,1,s
1123,446,4,1,s
129,456,4,0,s
2321,473,6,0,s
2518,491,6,0,i
2271,496,3,0,s
2294,507,12,0,i
1292,523,12,0,s
1283,570,8,1,s
2205,584,5,1,s
2958,586,9,1,s
2731,587,6,0,s
197,596,10,0,s
1729,666,4,1,s
2429,688,4,0,s
726,692,5,0,s
2409,695,4,0,s
322,708,5,1,s
2529,726,6,0,s
,755,2,0,s
2581,809,5,0,s
1021,844,9,1,s
1358,857,7,0,s
2196,860,4,1,s
1954,873,4,0,s
666,878,7,1,s
2081,879,7,0,s
491,894,7,0,s
,905,7,1,s
1358,908,4,0,s
2090,911,6,0,i
2090,943,9,0,s
911,978,6,0,s
2429,1007,5,0,s
1421,1021,4,1,s
1580,1040,6,1,i
2674,1120,2,1,s
1471,1122,5,0,s
263,1123,5,1,s
,1126,3,0,i
1207,1171,6,0,i
1470,1180,7,1,s
25,1207,6,0,i
1663,1208,6,1,s
878,1210,5,1,s
2987,1216,6,1,s
1704,1233,5,0,s
1564,1253,11,0,s
2905,1277,5,0,s
857,1283,6,0,s
2674,1286,4,1,s
277,1292,3,0,s
726,1349,7,0,s
2366,1358,5,0,s
1922,1382,4,0,s
2308,1397,6,0,s
570,1416,6,1,i
2409,1421,5,1,s
708,1422,6,1,s
445,1440,3,1,i
1481,1463,9,1,s
,1470,3,0,s
2366,1471,9,0,s
1126,1480,6,1,i
2094,1481,6,1,s
809,1495,6,0,s
193,1537,9,0,i
2333,1564,6,0,s
523,1580,4,0,s
1207,1584,7,1,i
570,1590,9,1,s
1171,1636,11,0,i
1580,1663,5,0,s
2393,1666,4,0,s
2987,1673,6,1,i
1929,1685,7,0,s
1783,1687,8,0,s
,1700,4,0,s
2210,1704,6,0,i
2333,1729,7,1,s
1729,1730,9,1,s
2949,1733,5,0,s
2060,1752,7,1,s
2860,1783,11,0,s
857,1836,10,0,s
2393,1859,12,0,i
2607,1877,7,0,s
1859,1883,1,1,s
1277,1890,4,0,s
2210,1895,3,0,s
1836,1915,5,0,s
2323,1922,8,0,s
2094,1928,7,1,s
277,1929,7,0,s
1495,1954,5,0,s
456,1963,3,0,s
1397,1980,4,0,s
1007,1986,4,0,s
322,1999,10,0,i
2674,2012,3,1,s
1580,2020,3,0,s
586,2032,6,1,s
2321,2035,6,0,s
1663,2059,10,0,s
2491,2060,11,1,s
2687,2081,6,0,s
1397,2090,6,0,i
2607,2094,6,1,s
491,2140,4,0,i
911,2142,5,0,i
2687,2176,3,0,s
1700,2196,3,0,s
1564,2199,6,0,s
1729,2205,8,1,s
1922,2210,7,0,s
2205,2239,8,1,s
2932,2269,10,0,s
2905,2271,8,0,s
2333,2291,10,1,s
1122,2294,11,0,i
1471,2308,7,0,s
2291,2319,9,1,s
2539,2321,4,0,s
1859,2323,5,0,i
50,2333,7,1,s
1733,2342,6,0,i
9,2346,6,1,s
2731,2359,6,1,s
2199,2360,11,0,i
1687,2366,4,0,s
873,2393,5,0,s
2869,2397,3,1,s
2461,2406,6,0,s
2479,2409,3,1,s
894,2411,9,0,s
1687,2429,4,0,s
2694,2457,3,1,s
1349,2461,5,0,s
1358,2479,4,1,s
726,2491,7,0,s
911,2505,5,0,i
1922,2518,7,0,i
2854,2529,8,0,i
1495,2539,13,0,s
50,2565,5,0,s
2949,2581,5,0,s
879,2592,7,0,s
1859,2607,7,0,s
2176,2613,5,0,s
2319,2674,7,1,s
1283,2677,7,0,s
1929,2687,3,0,s
306,2694,4,1,s
2269,2717,7,0,s
2081,2725,4,0,s
1584,2728,6,1,i
978,2731,8,0,s
25,2797,7,0,s
385,2854,6,0,s
1733,2860,4,0,s
1216,2869,3,1,s
268,2873,11,1,s
491,2875,9,1,s
1421,2887,7,1,s
1700,2905,8,0,s
446,2929,7,1,s
2199,2932,5,0,s
1752,2947,3,1,s
2271,2949,6,0,s
1480,2958,6,1,i
1421,2987,3,1,s
