recruiter,recruit,degree,blk,testatus
2297,7,9,0,s
1414,10,5,0,s
70,11,8,0,i
72,19,7,0,s
525,22,6,0,s
2117,52,8,0,s
95,63,9,0,s
901,67,7,0,s
374,70,5,0,i
2110,72,6,0,s
2590,95,3,0,s
375,102,5,0,s
546,110,5,1,i
2918,126,10,1,s
2971,220,5,0,s
891,240,8,0,s
2829,267,6,0,s
1701,275,3,0,s
2185,286,10,1,s
1621,307,7,1,s
2626,316,5,0,i
2889,332,5,1,s
126,335,5,1,i
972,346,7,1,s
2405,362,3,0,s
286,369,3,1,s
2343,374,7,0,s
1305,375,3,0,s
1497,399,10,1,s
70,490,6,0,s
1454,492,3,0,s
1051,523,12,0,s
72,525,5,0,s
126,546,4,1,s
2286,568,4,0,s
2539,582,10,1,i
2035,589,3,0,s
847,596,10,0,s
67,597,2,0,s
2592,611,3,0,s
1911,628,8,0,s
1058,652,5,0,s
95,666,4,1,s
52,723,9,0,i
723,730,7,0,s
1994,770,5,1,s
568,781,6,0,s
2971,819,4,1,s
2797,823,5,0,s
2103,846,7,0,s
2943,847,7,0,s
11,850,8,0,s
1102,875,10,0,s
823,879,7,0,s
525,883,3,0,s
316,885,10,0,s
375,891,8,0,s
2669,894,7,0,s
1229,901,8,0,s
723,937,4,0,i
267,964,8,0,s
885,972,3,1,i
1819,981,4,0,s
399,1022,7,1,s
1980,1026,7,1,s
1869,1048,4,0,i
652,1051,3,0,s
1497,1058,5,0,s
2741,1072,5,1,s
525,1102,8,0,s
2329,1103,3,1,s
2259,1108,5,0,s
1389,1131,6,1,s
2741,1141,6,0,i
1454,1148,4,0,s
847,1159,7,0,i
589,1184,5,0,i
67,1214,7,0,s
1414,1225,5,0,i
2035,1229,3,0,s
2918,1250,9,1,s
2378,1255,9,0,s
2329,1271,3,1,s
1353,1290,10,0,i
2347,1300,11,0,s
781,1305,6,0,s
63,1312,6,0,i
546,1350,6,1,s
2542,1353,7,0,i
781,1364,7,0,s
1621,1389,6,1,s
2130,1401,4,0,s
1980,1406,8,0,s
611,1414,6,0,s
901,1432,6,0,s
2542,1439,8,0,s
67,1445,7,1,i
981,1454,4,0,s
1635,1474,1,0,s
1300,1497,5,0,s
240,1506,10,1,s
875,1535,5,0,s
2590,1537,9,0,i
1401,1540,1,0,s
2130,1566,8,0,s
1271,1569,8,1,s
2590,1621,7,1,i
1994,1623,5,1,s
819,1635,8,0,s
2110,1667,7,0,s
981,1679,1,1,s
1432,1684,4,0,s
307,1689,7,1,i
126,1701,6,1,s
2622,1716,4,0,s
2437,1776,6,1,s
1103,1788,6,1,s
,1802,4,0,s
2649,1819,7,0,s
2185,1834,6,1,i
102,1840,4,0,s
1406,1848,4,0,s
22,1869,6,0,s
2921,1870,2,1,s
1684,1871,3,0,s
2343,1911,7,1,i
2568,1980,4,0,s
492,1994,3,0,s
2297,1995,3,0,s
335,1999,10,0,i
596,2035,6,0,s
1635,2045,8,0,s
850,2103,4,0,i
2649,2110,8,0,i
2828,2117,5,0,s
1454,2119,4,0,s
2191,2130,3,0,s
1445,2133,5,1,s
2338,2165,4,1,i
102,2168,9,0,s
2918,2185,4,1,s
628,2191,5,0,s
374,2207,10,0,s
2921,2220,5,0,s
240,2227,9,0,s
1840,2245,7,0,s
1148,2259,6,0,s
2649,2286,7,0,s
1635,2297,5,0,s
11,2304,5,1,s
2035,2321,4,0,s
399,2329,6,1,s
2568,2338,8,1,i
1432,2343,8,0,i
1214,2347,3,0,s
1684,2368,5,0,s
,2378,3,0,s
2669,2404,3,1,s
2626,2405,3,0,s
2592,2418,9,0,s
,2420,4,1,s
2338,2437,8,1,i
2943,2470,7,0,s
1250,2478,9,1,s
1255,2518,7,0,i
2829,2539,13,0,s
2103,2542,7,0,s
1497,2568,10,0,s
879,2575,6,0,s
2437,2582,10,1,i
847,2584,7,0,s
1305,2590,6,0,i
879,2592,7,0,s
1684,2611,2,0,s
2191,2622,7,0,s
901,2626,8,0,s
1439,2643,2,0,s
2626,2649,8,0,i
,2658,4,1,s
2542,2669,5,0,s
2478,2672,7,1,s
589,2685,4,0,i
70,2689,4,0,i
1869,2702,5,0,i
1026,2721,4,1,i
1102,2741,7,0,s
1255,2797,7,0,s
611,2828,3,0,s
220,2829,4,0,s
1305,2853,4,0,s
240,2863,6,0,s
2338,2889,7,1,s
850,2918,10,1,s
316,2921,6,0,i
286,2927,7,1,s
2117,2943,3,0,s
2702,2965,6,0,s
1870,2971,3,1,s
