recruiter,recruit,degree,blk,testatus
2797,25,9,0,s
2030,30,5,0,s
891,37,5,0,s
723,52,8,0,s
1221,66,5,1,s
266,73,4,0,s
206,109,4,1,s
1018,153,10,1,i
404,160,3,1,s
1584,161,4,1,s
2091,206,7,1,s
1314,221,4,1,s
962,257,6,1,s
1526,266,4,0,s
1950,293,4,1,s
257,315,2,1,s
892,319,6,0,s
2215,343,5,1,s
2499,364,4,0,s
37,365,10,0,s
2424,370,5,1,s
1599,371,5,0,s
707,373,3,1,i
2757,382,8,1,s
1700,389,8,0,i
988,404,9,1,s
2403,419,11,1,s
1112,450,6,1,s
2642,459,8,1,s
1419,475,5,1,s
1526,479,3,0,s
1950,480,10,1,s
1798,489,8,1,s
775,519,4,1,s
2753,528,7,0,s
1769,551,6,0,s
371,591,3,0,s
2246,618,2,1,s
489,621,6,1,s
722,628,8,0,s
1424,630,5,0,s
1294,640,5,1,s
2913,654,3,0,i
343,657,5,1,s
1950,670,6,1,s
717,673,6,0,s
1798,685,2,1,s
551,699,10,0,s
1112,707,9,1,i
2967,717,4,1,s
2332,718,4,1,s
1356,719,3,0,s
2622,722,7,0,s
1367,723,9,0,i
2642,725,6,1,i
2761,769,4,0,s
2345,775,8,1,s
1310,794,10,0,s
2662,796,5,1,i
2441,797,5,0,s
657,818,5,1,s
1419,821,5,1,s
2609,835,9,0,s
673,848,4,0,s
2797,875,10,0,s
699,891,8,0,s
528,892,3,0,s
1809,958,3,1,s
821,962,3,1,s
2330,988,8,0,s
2403,1018,8,1,s
2143,1027,2,1,s
450,1028,7,1,s
2597,1033,4,1,s
221,1071,5,1,s
1946,1085,6,1,s
1330,1109,7,1,i
1344,1112,12,1,i
1315,1124,3,0,s
1071,1153,6,1,s
2567,1156,6,1,i
775,1167,2,1,s
891,1221,8,1,s
2797,1255,9,0,s
1769,1262,7,1,s
1976,1266,5,1,s
2424,1283,6,0,s
,1294,8,1,s
717,1296,7,1,s
2662,1310,3,1,s
2499,1314,6,0,s
30,1315,4,0,s
2753,1330,5,1,s
206,1341,6,1,s
2215,1344,7,1,s
2332,1349,7,0,s
371,1356,6,0,s
1109,1365,3,1,s
1599,1367,9,1,s
206,1419,11,1,s
835,1424,9,0,i
2413,1433,8,1,s
1628,1449,4,0,i
1255,1472,10,0,s
257,1508,5,1,s
389,1526,5,0,s
489,1543,4,1,i
2862,1566,8,0,s
404,1584,7,1,i
2913,1592,7,0,i
2302,1593,7,0,s
2789,1599,7,1,s
1221,1628,6,1,s
2196,1700,4,0,s
2005,1730,9,1,s
370,1736,4,1,i
1315,1741,5,0,s
794,1769,6,0,s
657,1772,5,1,s
479,1782,4,0,s
1592,1792,2,1,s
699,1798,8,1,s
1071,1809,8,1,s
2345,1810,5,0,s
2302,1835,4,0,s
1315,1846,4,1,s
,1847,3,1,s
,1853,5,1,i
670,1858,3,0,s
723,1863,4,1,i
1628,1903,3,1,s
319,1942,12,0,i
2999,1946,4,1,s
2143,1950,7,1,s
1810,1957,5,0,s
2236,1971,4,1,s
2609,1976,4,0,s
2143,2005,5,1,s
2424,2013,6,0,s
1566,2030,4,0,s
73,2077,6,0,s
2662,2091,5,1,s
1314,2109,5,0,s
1356,2117,5,0,s
419,2143,4,1,s
25,2196,3,0,s
2030,2215,6,1,s
479,2236,5,1,i
1296,2246,7,1,s
1736,2249,10,1,s
875,2250,5,0,s
769,2294,11,0,i
30,2302,7,0,s
2109,2330,3,0,s
835,2332,7,0,s
2861,2345,5,1,s
37,2403,7,0,s
1018,2413,4,1,s
1592,2418,9,0,s
1071,2424,5,0,s
1330,2426,4,1,s
2441,2436,4,1,s
1903,2441,4,1,s
1736,2464,7,1,i
2109,2486,6,0,s
1566,2499,9,0,s
2013,2509,4,0,s
109,2510,7,1,s
1769,2539,13,0,s
1027,2567,3,1,i
775,2597,8,1,s
37,2609,4,0,s
769,2622,7,0,s
2510,2633,8,0,s
621,2642,5,1,s
1153,2648,6,1,s
2418,2662,4,1,s
1283,2677,7,0,s
769,2695,1,0,i
343,2699,9,1,i
1296,2753,3,1,s
1903,2757,11,1,s
1109,2761,4,0,i
699,2769,6,1,s
1365,2789,8,1,s
2904,2797,7,0,s
2426,2836,5,1,s
2332,2838,8,0,s
419,2842,10,1,s
1221,2861,8,1,s
1526,2862,7,0,s
621,2881,3,1,s
1018,2890,9,1,s
654,2904,6,0,s
,2913,8,0,i
2904,2967,7,1,i
153,2992,6,1,i
1153,2999,4,1,s
