recruiter,recruit,degree,blk,testatus
2207,7,9,0,s
1262,35,6,1,i
2822,49,6,1,s
522,98,3,1,s
242,130,5,1,s
2324,146,7,1,s
1769,151,5,0,s
2363,158,8,1,s
2257,173,4,0,s
35,179,5,1,i
2429,225,3,0,s
2312,227,6,0,s
659,242,7,1,s
1344,253,7,1,s
677,266,4,0,s
1642,269,4,1,i
1608,320,7,0,s
2520,395,6,0,s
1996,452,4,0,s
2277,458,9,0,i
1241,472,5,0,s
809,477,4,0,s
877,522,6,1,s
1580,523,12,0,s
1769,551,6,0,s
1621,582,10,1,i
2685,589,3,0,s
2520,593,6,0,s
2054,598,9,1,s
2134,648,3,1,s
1058,652,5,0,s
1989,655,6,0,s
2312,659,8,1,s
1591,677,12,0,s
2256,682,8,1,s
2584,688,4,0,s
682,711,4,0,i
677,714,9,0,i
652,757,2,1,s
2822,773,9,1,s
1880,806,2,1,s
225,809,5,0,s
1160,857,7,0,s
2079,872,4,0,s
320,877,10,0,i
1690,889,6,0,s
49,927,9,1,s
173,999,3,1,s
2429,1007,5,0,s
773,1009,6,1,s
2567,1027,2,1,s
2712,1040,6,1,i
2686,1043,8,1,s
652,1051,3,0,s
872,1058,5,0,s
2199,1061,6,0,s
2686,1067,7,1,s
2825,1073,6,0,s
227,1096,4,0,s
1441,1156,6,1,i
452,1160,5,0,s
2163,1196,3,1,s
2065,1204,5,0,s
773,1227,5,1,s
2735,1230,5,0,s
1703,1241,8,0,s
2228,1250,9,1,s
2455,1262,7,1,s
1976,1266,5,1,s
2134,1274,1,1,s
1915,1277,5,0,s
1591,1314,6,0,s
49,1316,4,1,s
1860,1324,9,1,i
2052,1342,7,0,s
659,1344,7,1,s
1043,1367,9,1,s
2820,1376,6,1,s
472,1402,3,0,s
2120,1422,6,1,s
2277,1424,9,0,i
2455,1435,5,0,s
1730,1441,3,1,s
2515,1442,5,1,s
,1448,2,0,s
452,1450,4,0,s
130,1453,6,1,s
809,1495,6,0,s
1058,1497,5,0,s
2214,1510,6,1,s
1040,1580,4,0,s
1664,1591,8,0,s
2279,1608,5,0,s
806,1616,6,1,s
242,1621,7,1,i
2313,1626,6,0,s
2163,1642,8,1,s
1580,1663,5,0,s
582,1664,3,0,s
1376,1690,5,1,s
2905,1703,3,0,s
1204,1720,3,0,s
655,1723,8,0,i
1861,1730,9,1,s
1262,1769,6,0,s
1262,1780,8,1,s
2279,1789,6,1,s
1227,1794,3,1,s
522,1813,6,1,s
598,1825,9,0,s
857,1836,10,0,s
2256,1860,8,1,s
1813,1861,6,1,s
2820,1868,1,1,s
,1880,6,1,s
1277,1890,4,0,s
2048,1899,10,1,s
1836,1915,5,0,s
872,1917,2,0,s
2114,1952,9,0,s
1836,1976,4,0,s
472,1989,6,0,i
2363,1993,6,1,s
1448,1996,4,0,s
130,2042,2,1,s
2480,2048,2,1,s
1160,2052,5,0,s
1160,2054,7,1,s
2215,2065,8,1,s
682,2076,3,1,s
395,2079,5,0,s
2516,2088,3,0,s
2561,2114,3,0,s
582,2120,6,0,s
688,2134,10,1,s
320,2137,6,0,s
2228,2138,5,1,i
2239,2163,3,1,s
,2199,6,0,s
655,2207,10,0,s
1227,2209,11,1,s
2733,2214,4,1,i
1344,2215,6,1,s
477,2227,9,0,s
158,2228,3,0,s
2054,2239,8,1,s
2480,2249,10,1,s
2138,2256,5,1,s
227,2257,7,0,s
2712,2268,6,0,s
1073,2277,8,0,s
2945,2279,7,0,s
682,2288,4,0,s
1789,2312,7,1,i
714,2313,8,0,i
2851,2324,6,1,s
711,2335,5,0,i
1196,2336,5,1,s
242,2363,6,1,s
2465,2419,7,1,s
688,2429,4,0,s
598,2455,8,1,s
1422,2465,4,1,s
98,2480,6,1,s
1196,2487,8,1,i
1040,2496,4,1,i
2820,2515,5,1,s
2336,2516,5,0,s
2257,2520,8,0,s
582,2539,13,0,s
1825,2550,2,0,s
2865,2560,5,0,i
1051,2561,9,0,i
1156,2567,3,1,i
151,2584,7,0,s
2288,2633,8,0,s
2336,2635,6,1,s
1813,2644,10,1,s
655,2685,4,0,i
2755,2686,7,1,s
1230,2712,3,0,s
1825,2713,4,0,s
773,2717,7,0,s
522,2719,10,1,s
1156,2733,7,1,i
2363,2735,10,0,s
2137,2743,4,0,s
2257,2755,6,0,s
49,2773,7,1,s
1040,2774,7,1,i
2138,2820,10,1,i
146,2822,6,1,s
472,2825,6,0,s
2825,2840,5,0,i
1917,2849,3,0,s
2215,2851,6,1,s
711,2862,7,0,s
2755,2865,3,0,s
1890,2905,8,0,s
688,2945,3,0,s
