recruiter,recruit,degree,blk,testatus
2677,2,5,0,s
796,8,7,1,i
390,21,6,1,s
2152,25,9,0,s
1299,33,7,1,s
2761,43,6,1,i
1891,81,2,1,i
696,106,6,1,s
540,107,5,1,s
2214,155,9,1,i
2363,158,8,1,s
2145,166,7,0,s
,169,4,1,s
1763,196,4,1,s
21,233,3,1,s
897,239,4,1,s
2735,244,3,0,s
1649,272,3,0,s
106,317,9,1,s
1104,327,5,1,s
2774,360,7,1,i
2500,363,7,0,i
2952,365,10,0,s
1862,368,7,0,i
1678,387,4,0,s
1700,389,8,0,i
106,390,5,1,s
1576,425,3,0,s
2674,446,4,1,s
2319,480,10,1,s
869,489,8,1,s
155,503,2,1,s
365,528,7,0,s
2008,540,7,1,s
880,609,7,1,s
25,619,6,1,i
2145,626,5,0,s
21,632,3,1,s
1925,634,4,0,s
1230,671,6,0,s
1285,673,6,0,s
2411,686,1,0,s
272,696,5,0,s
673,717,4,1,s
1723,720,6,0,s
1818,728,5,0,s
869,762,7,1,i
2761,769,4,0,s
1814,778,6,0,s
2012,787,7,1,s
1416,796,5,1,i
360,869,9,1,i
480,880,5,1,s
2375,883,3,0,s
2411,894,7,0,s
2152,897,3,1,s
368,914,6,0,i
671,938,4,0,s
503,950,1,1,s
2773,967,5,1,s
2712,1040,6,1,i
317,1066,7,1,s
2145,1086,4,0,i
2655,1097,3,1,s
360,1104,6,1,s
717,1109,7,1,i
2562,1142,9,0,s
2733,1156,6,1,i
169,1195,3,1,s
2935,1197,14,0,s
25,1207,6,0,i
,1230,5,0,s
,1263,5,0,s
2905,1277,5,0,s
728,1285,7,0,s
2008,1286,4,1,s
1040,1298,5,1,i
967,1299,4,1,s
1086,1306,5,0,s
2655,1324,9,1,i
1882,1335,3,1,s
2099,1350,6,1,s
2293,1371,6,1,s
1566,1386,10,0,s
869,1416,6,1,i
2088,1435,5,0,s
1763,1438,7,1,s
1748,1458,4,0,s
1583,1472,10,0,s
2262,1507,5,1,s
2499,1566,8,0,s
2290,1571,3,0,s
1862,1576,8,0,i
696,1583,7,0,s
2214,1649,5,0,s
,1651,4,1,s
2870,1659,3,1,s
1651,1678,3,0,s
938,1683,13,0,s
2106,1687,8,0,s
2196,1700,4,0,s
1982,1711,4,0,s
2827,1722,5,0,s
2964,1723,8,0,i
2,1748,6,0,s
2290,1756,2,0,s
81,1763,7,1,s
1687,1783,11,0,s
880,1789,6,1,s
2842,1800,6,1,s
2,1814,9,0,s
1649,1818,8,0,i
1974,1825,9,0,s
2291,1837,5,1,s
1649,1862,4,0,s
1350,1882,5,1,s
2905,1890,4,0,s
360,1891,6,1,i
2069,1925,8,0,s
107,1974,5,0,s
2069,1979,9,0,s
2842,1982,6,0,s
2996,1987,6,0,s
2072,2008,7,1,s
2674,2012,3,1,s
425,2069,7,0,s
169,2072,9,1,s
2516,2088,3,0,s
2431,2092,6,1,s
1298,2099,7,1,s
1982,2106,6,0,s
1566,2130,3,0,s
2500,2145,6,0,i
2499,2152,4,0,s
1583,2168,9,0,s
1711,2184,3,0,s
25,2196,3,0,s
2733,2214,4,1,i
967,2238,8,1,i
2729,2248,6,1,s
2407,2262,2,1,s
1472,2283,7,1,i
480,2290,5,0,s
2092,2291,10,1,s
1891,2293,6,1,s
233,2296,4,1,s
2834,2307,9,0,s
2,2308,7,0,s
1286,2319,9,1,s
2516,2336,5,1,s
632,2344,4,1,s
1298,2363,6,1,s
1576,2375,9,0,i
1800,2388,6,1,s
967,2407,5,1,s
2876,2411,9,0,s
1386,2431,3,1,i
327,2444,2,1,s
2562,2495,3,1,s
1040,2496,4,1,i
1678,2499,9,0,s
914,2500,6,0,i
2152,2516,5,0,s
1825,2550,2,0,s
2291,2551,6,1,i
2500,2562,11,0,s
2072,2624,3,1,s
1298,2655,4,1,i
1066,2658,4,1,s
2407,2668,6,1,s
1286,2674,7,1,s
880,2675,4,1,s
365,2677,7,0,s
1230,2712,3,0,s
1195,2729,8,1,s
,2733,7,1,i
2363,2735,10,0,s
21,2739,5,1,s
389,2761,4,0,i
2319,2773,7,1,s
1040,2774,7,1,i
2935,2780,5,0,i
2106,2827,7,0,s
1756,2834,5,0,s
107,2842,10,1,s
2550,2870,5,1,s
272,2876,4,0,s
1651,2881,3,1,s
1687,2905,8,0,s
1195,2919,8,1,s
446,2929,7,1,s
327,2935,4,0,s
728,2952,6,0,i
1416,2958,6,1,i
2375,2964,5,0,i
2363,2969,4,1,s
1285,2996,2,0,s
