recruiter,recruit,degree,blk,testatus
2229,8,7,1,i
2418,25,9,0,s
1708,39,3,1,s
8,40,4,1,s
8,53,7,0,s
1786,64,12,1,s
494,66,5,1,s
723,83,4,0,i
2270,109,4,1,s
1863,126,10,1,s
1902,148,6,1,s
1735,174,7,0,s
2968,177,2,1,s
191,186,6,1,s
639,191,7,1,s
1410,203,7,1,s
897,239,4,1,s
2749,255,9,0,s
1942,319,6,0,s
2974,335,5,1,i
2110,341,7,0,s
1246,358,3,0,s
2126,394,3,0,s
2079,395,6,0,s
1735,423,3,0,s
2633,470,8,0,s
2510,481,5,1,s
2133,488,8,1,i
481,494,4,1,s
1308,495,5,0,s
878,508,7,1,s
2227,527,3,0,s
2612,530,5,1,s
2942,541,5,1,s
174,571,6,0,s
1216,595,7,1,s
186,599,6,1,i
2076,607,6,1,s
1863,639,7,1,i
1058,652,5,0,s
335,657,5,1,s
1261,658,5,0,s
1228,666,4,1,s
1649,672,10,0,i
2288,682,8,1,s
786,723,9,0,i
780,740,4,1,s
1510,776,2,1,s
148,780,4,1,s
109,786,6,1,s
8,796,5,1,i
1518,803,5,1,s
66,826,4,1,s
1058,872,4,0,s
666,878,7,1,s
2152,897,3,1,s
203,899,4,1,s
1216,906,3,1,s
639,913,6,1,s
2561,938,4,0,s
607,965,12,1,s
1410,978,6,0,s
1082,1016,6,1,s
2968,1037,3,0,s
658,1058,5,0,s
1220,1067,7,1,s
2067,1074,6,0,s
2173,1078,5,0,s
803,1082,3,1,s
1470,1090,7,0,s
786,1112,12,1,i
541,1139,8,1,s
2170,1141,6,0,i
652,1159,7,0,i
1470,1180,7,1,s
965,1216,6,1,s
2462,1220,8,0,s
826,1228,4,1,s
2173,1246,4,0,s
2462,1248,4,0,s
1074,1255,9,0,s
1074,1261,8,0,s
1248,1308,7,0,s
1518,1354,6,1,s
1074,1380,4,0,s
1514,1410,4,0,s
796,1416,6,1,i
177,1438,7,1,s
1354,1442,5,1,s
803,1445,7,1,i
1604,1463,9,1,s
2831,1470,3,0,s
878,1476,7,1,s
1058,1497,5,0,s
1078,1505,4,0,s
2133,1510,6,1,s
481,1514,4,1,s
494,1518,5,1,s
341,1557,7,0,s
2728,1584,7,1,i
1410,1593,7,0,s
203,1604,7,1,s
2110,1611,11,0,s
1863,1621,7,1,i
2522,1623,5,1,s
1082,1644,5,1,i
2397,1645,6,1,s
423,1647,7,0,s
2214,1649,5,0,s
1644,1662,2,1,i
2432,1708,9,0,s
666,1729,7,1,s
1078,1735,7,0,s
1067,1745,4,1,s
2067,1760,2,1,i
2831,1766,4,0,s
796,1784,3,0,s
2126,1786,5,1,i
1518,1808,7,1,s
1037,1822,5,0,s
723,1863,4,1,i
1037,1902,4,1,s
2612,1908,3,1,i
1645,1930,7,1,s
1766,1942,12,0,i
335,1999,10,0,i
826,2006,5,1,s
786,2007,8,1,i
53,2067,4,0,s
682,2076,3,1,s
872,2079,5,0,s
,2110,8,0,i
2561,2114,3,0,s
899,2126,3,1,s
1090,2131,6,1,i
1445,2133,5,1,s
25,2152,4,0,s
1246,2155,8,1,i
2728,2156,6,1,s
1942,2170,4,0,i
,2173,6,0,s
2131,2175,8,1,s
1729,2205,8,1,s
1786,2211,6,0,s
1510,2214,4,1,i
1090,2218,6,0,s
1248,2227,9,0,s
1786,2229,9,1,s
53,2268,6,0,s
780,2270,7,1,s
1354,2280,6,1,s
2839,2284,9,1,s
1505,2288,4,0,s
53,2341,3,1,s
2211,2342,6,0,i
2749,2360,11,0,i
2968,2361,4,1,s
2170,2371,6,0,s
2869,2397,3,1,s
83,2402,4,0,s
2662,2418,9,0,s
2458,2432,8,1,s
1745,2457,3,1,s
780,2458,7,1,s
658,2462,4,0,s
682,2478,9,1,s
1159,2489,4,0,s
2869,2493,7,1,s
2633,2510,7,1,s
1766,2514,5,0,s
,2522,5,1,s
83,2538,8,0,s
186,2558,2,1,s
2831,2561,9,0,i
2942,2612,5,1,s
191,2618,5,1,s
186,2632,7,1,s
2288,2633,8,0,s
2175,2639,5,1,s
2110,2649,8,0,i
796,2662,4,1,s
913,2697,5,1,s
1808,2699,9,1,i
335,2728,6,1,i
2514,2749,7,0,s
1735,2750,4,0,s
1220,2776,6,0,s
2776,2777,7,0,s
1902,2786,4,1,s
2173,2831,6,0,s
148,2833,2,0,s
191,2839,3,1,s
1220,2845,6,0,s
1216,2869,3,1,s
2974,2927,7,1,s
395,2932,5,0,s
595,2942,6,1,s
2131,2968,7,1,s
1510,2974,10,1,i
1090,2979,4,0,s
