recruiter,recruit,degree,blk,testatus
2858,11,8,0,i
84,35,6,1,i
1237,38,3,0,s
338,54,1,0,s
143,55,2,1,s
1237,60,5,0,s
2726,63,9,0,s
1154,64,12,1,s
2916,84,10,0,s
2565,115,4,0,s
2019,139,6,1,s
351,140,6,0,i
1742,143,9,1,s
63,153,10,1,i
,175,7,1,s
2528,184,6,1,s
2931,204,7,1,s
876,207,5,0,s
60,236,6,0,s
1949,243,5,1,s
1740,286,10,1,s
1312,300,7,0,i
2916,318,9,0,i
1942,319,6,0,s
614,336,3,1,s
851,338,7,0,s
1542,351,5,0,s
376,372,5,1,i
2858,376,8,1,s
2497,388,5,1,s
2944,395,6,0,s
2382,397,6,0,s
2419,404,9,1,s
876,447,10,0,i
2436,465,5,1,s
,487,2,1,s
2419,512,4,1,s
1177,551,6,0,s
2598,602,6,1,s
1136,614,6,1,s
376,620,7,1,s
60,627,4,0,s
2019,629,7,1,s
602,671,6,0,s
2727,675,10,1,s
286,706,6,1,s
795,728,5,0,s
487,738,6,1,s
1197,749,4,0,s
1740,758,7,1,s
1884,765,2,0,s
1833,795,5,0,s
2662,796,5,1,i
974,810,7,0,s
795,815,5,0,s
1949,824,5,1,s
447,830,11,0,i
912,840,4,1,s
1715,851,5,0,i
1176,854,7,0,s
933,868,5,1,s
338,876,8,0,s
1460,885,10,0,s
1989,887,5,0,i
1686,905,7,1,s
978,911,6,0,i
749,912,4,0,s
1460,916,7,0,s
1686,917,5,1,s
2661,933,7,1,s
2565,956,1,0,s
1784,965,12,1,s
1884,974,5,0,s
912,978,6,0,s
1177,1035,6,1,s
854,1055,5,0,s
204,1093,5,1,s
2741,1102,8,0,s
2661,1111,6,1,s
2727,1119,5,0,s
2170,1135,4,0,i
465,1136,6,1,s
175,1154,4,1,s
1740,1157,5,1,i
2522,1175,7,1,s
447,1176,5,0,s
2157,1177,7,1,s
1877,1189,5,1,s
2916,1197,14,0,s
,1206,8,0,i
1176,1237,6,0,s
63,1312,6,0,i
2436,1324,9,1,i
1460,1334,4,0,s
854,1383,8,1,s
236,1386,10,0,s
978,1410,4,0,s
63,1411,9,0,s
2859,1425,4,1,s
2430,1460,8,0,s
2371,1469,3,0,i
1945,1481,6,1,s
916,1542,2,0,s
404,1584,7,1,i
2316,1622,7,1,s
140,1686,3,1,s
2419,1706,6,0,s
,1715,5,0,s
2860,1733,5,0,s
2891,1740,5,1,s
1383,1742,6,1,s
143,1749,8,1,s
796,1784,3,0,s
1821,1787,6,1,i
139,1788,6,1,s
978,1821,7,1,s
2502,1824,4,0,s
1176,1833,6,0,s
933,1835,4,0,s
84,1842,6,0,s
2157,1877,7,0,s
868,1884,5,0,s
,1891,6,1,i
140,1893,5,0,s
2248,1911,7,1,i
2170,1942,12,0,i
2522,1945,5,1,s
2661,1949,5,1,s
1891,1964,5,1,s
614,1985,5,0,s
916,1989,6,0,i
2522,1990,3,1,s
2371,1992,10,0,s
2919,2019,7,1,s
2157,2047,1,0,s
2638,2051,10,1,i
236,2077,6,0,s
1784,2089,4,0,s
758,2092,6,1,s
629,2100,11,0,s
1055,2157,6,0,s
2371,2170,4,0,i
2598,2209,11,1,s
2478,2210,7,0,s
1111,2244,7,1,s
1425,2248,6,1,s
675,2274,5,1,s
2993,2300,8,1,s
1884,2312,7,1,i
2502,2316,4,1,s
765,2342,6,0,i
153,2344,4,1,s
60,2371,6,0,s
2944,2382,4,0,s
885,2418,9,0,s
2919,2419,7,1,s
1206,2421,8,0,i
1312,2430,6,0,s
2727,2436,4,1,s
2209,2478,9,1,s
2565,2494,4,0,s
487,2497,3,1,s
1154,2502,6,1,s
395,2520,8,0,s
1136,2522,5,1,s
840,2528,5,1,s
1102,2543,7,1,s
614,2555,3,0,i
2089,2557,7,1,s
1715,2565,5,0,s
2891,2588,4,1,s
1622,2598,8,1,s
207,2607,7,0,s
1622,2638,6,1,s
2502,2661,8,1,s
2418,2662,4,1,s
1411,2664,11,0,s
2209,2668,6,1,s
2494,2726,9,0,s
2668,2727,5,1,s
2248,2729,8,1,s
1942,2741,7,0,s
1102,2801,7,0,s
758,2819,8,1,s
885,2858,4,0,s
2919,2859,6,1,s
1312,2860,4,0,s
38,2868,3,0,s
974,2878,6,0,s
376,2891,6,1,s
1324,2907,4,0,s
854,2916,5,0,s
143,2919,8,1,s
2092,2929,7,1,s
1749,2931,4,1,s
2986,2944,6,0,i
2668,2959,2,1,s
1821,2980,6,1,s
1177,2986,4,0,s
1833,2993,7,0,s
