recruiter,recruit,degree,blk,testatus
1346,25,9,0,s
2403,37,5,0,s
2243,42,5,0,s
153,63,9,0,s
2900,90,5,0,s
337,92,2,0,s
969,99,4,0,s
1107,125,8,1,s
736,137,5,1,s
1853,142,3,1,i
2902,149,5,0,s
,153,10,1,i
2090,197,3,0,s
300,208,6,0,s
571,229,7,0,s
,241,0,1,s
730,254,7,0,s
552,256,3,0,s
2756,278,8,0,s
,300,7,0,i
2665,337,4,1,s
1534,339,3,1,s
1557,341,7,0,s
690,365,10,0,s
2709,376,8,1,s
2497,388,5,1,s
1107,424,3,1,s
90,431,9,0,s
2902,461,5,0,s
142,462,4,1,i
2204,464,6,0,i
738,484,5,1,s
738,487,2,1,s
2497,489,8,1,s
2403,495,5,0,s
534,529,8,0,s
153,534,5,0,s
2386,544,5,0,s
1593,552,2,0,s
1538,567,7,0,s
1322,570,8,1,s
567,571,6,0,s
376,583,4,1,s
2619,587,6,0,s
376,620,7,1,s
1066,638,4,1,s
278,690,8,0,s
1530,703,3,0,s
2332,718,4,1,s
730,723,9,0,i
1635,730,7,0,s
2506,736,5,1,s
1607,738,6,1,s
1829,753,3,0,i
723,786,6,1,s
835,802,13,0,s
1554,835,9,0,s
1534,890,5,1,s
1641,896,5,0,s
529,931,9,0,i
723,937,4,0,i
931,941,4,1,i
1081,951,9,1,i
1445,960,5,1,s
431,969,4,0,s
2386,1031,9,0,s
2804,1066,7,1,s
583,1081,3,1,i
1595,1086,4,0,i
1853,1107,8,1,s
1480,1126,3,0,i
1480,1134,3,0,i
2756,1140,6,0,s
337,1146,5,1,s
1146,1180,7,1,s
2347,1214,7,0,s
2204,1300,11,0,s
1480,1322,6,1,s
1126,1342,7,0,s
339,1345,9,1,i
365,1346,8,0,s
2619,1349,7,0,s
484,1351,3,0,i
1554,1353,7,0,i
2431,1386,10,0,s
941,1445,7,1,i
1636,1455,3,0,s
2332,1472,10,0,s
937,1480,6,1,i
2092,1507,5,1,s
376,1530,4,0,s
1593,1534,7,1,s
753,1538,6,0,s
2347,1554,8,0,i
2877,1557,7,0,s
890,1559,5,1,s
1534,1586,5,1,s
570,1590,9,1,s
1557,1593,7,0,s
1530,1595,3,0,i
1081,1607,7,1,i
1635,1613,4,0,s
2227,1616,6,1,s
1829,1635,8,0,s
2120,1636,11,0,i
1927,1641,8,0,s
1107,1676,4,1,s
1455,1680,9,1,s
1984,1683,13,0,s
1925,1766,4,0,s
484,1816,4,0,i
2665,1827,5,1,i
2207,1829,7,0,i
1922,1838,3,0,i
1086,1853,5,1,i
736,1855,8,1,i
931,1895,3,0,s
2705,1904,5,0,s
2518,1922,8,0,s
1557,1925,8,0,s
2498,1927,8,0,s
1300,1984,5,0,s
2561,1988,6,0,s
1349,1992,10,0,s
339,1993,6,1,s
2871,2001,6,1,s
2774,2015,5,1,i
951,2036,4,1,s
567,2043,2,0,s
3000,2090,6,0,i
2204,2092,6,1,s
1827,2109,5,0,s
2243,2120,6,0,s
1445,2133,5,1,s
2906,2139,5,0,i
2343,2204,4,0,i
529,2207,10,0,s
1922,2210,7,0,s
90,2227,9,0,s
92,2243,7,0,i
2428,2244,7,1,s
2378,2268,6,0,s
2207,2297,5,0,s
1922,2323,5,0,i
835,2332,7,0,s
1538,2343,8,0,i
1300,2347,3,0,s
2705,2378,3,0,s
2877,2386,4,0,s
2227,2403,7,0,s
337,2428,4,1,s
2092,2431,3,1,i
2934,2435,2,0,s
137,2446,6,1,s
2210,2478,9,1,s
2506,2488,5,1,s
487,2497,3,1,s
2900,2498,2,0,s
1613,2506,4,1,s
1595,2518,7,0,i
1904,2519,3,0,s
2343,2542,7,0,s
2936,2545,5,1,s
42,2552,3,0,i
2969,2561,9,0,i
2596,2569,5,1,s
431,2573,6,0,s
431,2581,5,0,s
,2586,2,1,s
1641,2591,6,0,s
1925,2596,3,1,s
1992,2607,7,0,s
835,2609,4,0,s
90,2619,5,0,i
1683,2633,8,0,s
153,2665,7,1,i
137,2672,7,1,s
2619,2705,4,0,i
941,2709,8,1,i
2268,2712,3,0,s
1636,2756,7,0,i
2431,2774,7,1,i
2506,2804,3,1,s
2323,2840,5,0,i
1586,2871,4,1,s
2934,2877,8,0,i
2552,2900,5,0,i
529,2902,3,0,s
2109,2906,3,0,s
1538,2934,8,0,s
583,2936,5,1,s
1349,2956,7,0,s
1593,2969,4,1,s
1353,2990,7,0,i
1300,2991,8,0,s
2043,3000,6,0,s
