recruiter,recruit,degree,blk,testatus
100,6,4,1,i
1290,23,11,1,i
185,29,4,0,s
1755,52,8,0,s
2689,70,5,0,i
613,100,5,1,i
1309,111,9,1,i
2802,126,10,1,s
2348,128,5,1,i
,140,6,0,i
1348,185,5,1,s
464,235,6,0,i
2133,285,7,1,s
2927,286,10,1,s
2974,335,5,1,i
140,351,5,0,s
2792,361,7,1,s
70,374,7,0,s
953,391,4,1,s
2616,403,3,0,s
6,439,3,1,s
361,441,6,1,i
2534,449,5,1,s
1565,455,7,1,s
1368,459,8,1,s
759,464,6,0,i
2990,470,8,0,s
2709,488,8,1,i
1805,490,6,0,s
2702,502,5,0,s
470,531,5,0,s
126,546,4,1,s
1260,550,4,0,s
550,553,5,0,s
488,564,4,1,i
2319,572,7,1,s
2421,579,13,0,i
2828,611,3,0,s
865,613,2,0,s
2185,635,5,1,s
2716,637,3,1,s
2835,644,5,1,s
335,657,5,1,s
6,672,10,0,i
2670,683,4,1,s
2873,698,4,1,s
6,706,6,1,s
464,722,7,0,s
52,723,9,0,i
893,745,1,1,s
1920,759,4,1,i
1719,774,8,1,s
2957,783,6,0,i
2272,833,3,0,s
550,834,8,0,i
2483,844,9,1,s
1445,863,4,1,s
1290,865,7,0,s
2670,893,7,0,s
998,910,9,1,s
1719,920,3,1,s
2137,941,4,1,i
449,953,4,1,s
1445,960,5,1,s
361,985,7,1,s
637,998,5,1,s
2721,1003,10,1,i
2343,1019,6,0,s
1826,1032,7,1,s
844,1045,4,0,s
998,1075,7,1,i
1841,1080,6,1,s
637,1084,4,1,s
1368,1112,12,1,i
2974,1138,8,1,i
2835,1158,5,0,i
1848,1178,4,0,s
1914,1186,5,0,s
2487,1196,3,1,s
698,1210,5,1,s
2275,1260,4,0,s
579,1290,10,0,i
2220,1306,5,0,s
1075,1307,4,1,s
2920,1309,7,1,s
2198,1311,7,1,s
844,1348,5,1,s
546,1350,6,1,s
2990,1353,7,0,i
488,1368,6,1,s
941,1445,7,1,i
185,1488,5,1,s
374,1519,8,0,i
1368,1547,4,1,s
1920,1565,5,1,s
1657,1569,8,1,s
1260,1606,6,0,s
2716,1620,5,1,s
2709,1639,4,1,s
1032,1657,8,1,s
2802,1681,5,0,s
1019,1716,4,0,s
960,1719,7,1,s
1353,1755,3,0,i
657,1772,5,1,s
960,1780,8,1,s
1260,1805,6,0,s
2346,1807,4,1,s
1834,1808,7,1,s
2348,1826,6,1,s
1657,1834,6,1,i
2534,1841,8,1,s
1620,1847,3,1,s
1620,1848,4,0,s
2439,1873,6,1,s
128,1909,5,1,i
783,1914,5,0,s
1138,1920,10,1,s
335,1999,10,0,i
2275,2097,4,0,s
2195,2101,3,0,s
2346,2111,11,1,s
1445,2133,5,1,s
2198,2137,6,0,s
1873,2148,6,0,s
235,2165,4,1,i
1681,2168,9,0,s
1834,2185,4,1,s
1019,2195,5,0,i
1805,2198,8,0,s
1914,2220,5,0,s
2909,2272,8,0,s
865,2275,5,0,s
,2285,4,1,s
374,2286,7,0,s
2272,2315,11,0,s
459,2319,9,1,s
2165,2338,8,1,i
374,2343,8,0,i
998,2346,6,1,s
1920,2348,9,1,s
672,2362,7,0,s
2545,2372,6,1,s
531,2388,6,1,s
2097,2394,3,1,s
140,2421,8,0,i
1210,2422,9,1,s
1311,2437,8,1,i
,2439,5,1,s
2285,2474,4,1,s
2925,2481,2,1,s
2137,2483,6,0,s
564,2487,8,1,i
759,2513,8,1,s
2483,2534,5,0,s
2343,2542,7,0,s
644,2545,5,1,s
1657,2582,10,1,i
140,2589,7,0,s
611,2592,7,0,s
1755,2605,7,0,i
2421,2610,5,0,i
1565,2615,5,0,s
1999,2616,4,0,i
1716,2622,7,0,s
2165,2623,2,1,s
2137,2670,3,0,i
2615,2671,4,0,s
834,2689,4,0,i
1808,2699,9,1,i
553,2702,5,0,i
941,2709,8,1,i
844,2716,4,1,s
834,2721,4,1,i
863,2792,4,1,s
783,2802,10,0,i
1772,2815,6,1,s
1019,2828,3,0,s
502,2835,7,0,s
126,2841,6,1,s
,2846,1,0,s
439,2873,11,1,s
953,2883,6,1,s
449,2909,5,1,s
185,2920,3,1,s
502,2925,7,1,s
100,2927,7,1,s
2545,2936,5,1,s
391,2940,6,1,i
29,2946,4,0,s
2272,2948,7,0,s
2615,2957,3,0,s
2927,2974,10,1,i
2315,2977,2,1,s
235,2990,7,0,i
52,2997,6,0,s
