recruiter,recruit,degree,blk,testatus
,19,7,0,s
1932,34,5,1,s
1687,47,5,0,s
1855,79,3,1,s
1380,93,2,0,s
2842,107,5,1,s
594,131,3,1,i
2653,155,9,1,i
2363,158,8,1,s
2653,174,7,0,s
229,194,5,0,s
398,205,6,0,s
2795,206,7,1,s
2866,229,7,0,s
2765,231,9,0,s
,241,0,1,s
2548,244,3,0,s
2826,263,5,0,s
1100,265,5,0,s
1245,314,7,1,s
265,325,4,0,s
2018,344,3,0,s
155,346,7,1,s
2677,396,7,0,i
830,398,9,0,s
2419,404,9,1,s
2398,411,8,1,s
1735,423,3,0,s
830,447,10,0,i
1910,455,7,1,s
2227,477,4,0,s
2765,485,5,0,s
2263,488,8,1,i
2419,512,4,1,s
2760,521,5,1,s
1814,533,9,1,s
578,548,5,0,s
174,571,6,0,s
2178,573,4,1,s
2132,578,9,0,i
2379,581,1,0,s
987,594,7,0,s
2842,609,7,1,s
802,638,4,1,s
1669,653,4,0,s
2009,664,10,1,s
1669,705,3,1,s
265,756,3,0,s
2133,762,7,1,i
2367,766,2,0,s
1416,796,5,1,i
942,798,4,1,s
807,802,13,0,s
1043,807,6,0,s
477,809,5,0,s
2575,814,4,0,i
1005,830,11,0,i
2034,865,7,0,s
578,869,9,1,i
972,885,10,0,s
2263,888,4,1,i
1690,889,6,0,s
2750,919,7,1,s
888,934,9,1,i
1143,942,4,1,s
1283,943,9,0,s
346,972,3,1,i
807,979,6,1,s
889,987,7,0,s
1899,1005,8,1,s
2357,1008,5,0,s
802,1012,5,1,s
1642,1022,7,1,s
1806,1043,8,1,s
2424,1071,5,1,s
1380,1074,6,0,s
2997,1100,5,0,s
1601,1106,2,0,s
19,1143,5,1,s
1654,1166,4,0,s
2760,1245,6,1,s
,1250,9,1,s
2677,1283,6,0,s
2662,1310,3,1,s
1460,1334,4,0,s
2293,1364,7,0,s
1043,1367,9,1,s
1690,1376,6,1,s
802,1380,4,0,s
889,1396,4,1,s
869,1416,6,1,i
2465,1422,6,1,s
2450,1442,5,1,s
2133,1445,7,1,i
885,1460,8,0,s
398,1531,10,0,s
573,1563,9,1,s
1751,1601,4,0,s
1367,1642,8,1,s
205,1654,5,0,s
2178,1661,3,1,s
314,1669,5,1,s
1166,1670,3,0,s
1751,1687,8,0,s
404,1688,11,1,s
2866,1690,5,1,s
2788,1695,2,0,s
2419,1706,6,0,s
987,1710,8,0,s
2398,1726,4,1,s
1531,1734,3,0,s
174,1735,7,0,s
1074,1751,5,0,s
1012,1757,6,1,s
2067,1760,2,1,i
869,1778,8,0,s
796,1784,3,0,s
1891,1791,7,1,i
1563,1800,6,1,s
1563,1803,4,1,s
2091,1806,4,1,s
1778,1814,9,0,s
972,1855,8,1,i
578,1879,6,0,s
2293,1891,6,1,i
1806,1899,10,1,s
155,1910,4,1,s
231,1923,7,1,s
1008,1932,2,1,s
398,1966,3,0,s
2061,1993,6,1,s
346,2009,3,1,s
2424,2013,6,0,s
93,2018,10,0,s
2440,2034,7,0,s
942,2061,6,1,s
1074,2067,4,0,s
206,2091,5,1,s
889,2093,2,1,s
1642,2132,3,1,i
488,2133,5,1,s
2450,2167,6,1,s
1806,2178,7,1,s
2167,2192,8,1,s
2575,2195,5,0,i
1661,2201,3,0,s
231,2208,5,0,s
2034,2227,9,0,s
1791,2230,2,1,s
2997,2231,9,0,s
19,2234,3,0,s
1899,2246,7,1,s
1531,2263,5,1,i
263,2291,10,1,s
638,2293,6,1,s
2788,2317,6,1,s
934,2342,6,0,i
2861,2345,5,1,s
314,2355,4,1,i
2826,2357,4,0,s
1993,2363,6,1,s
2379,2367,6,0,s
1735,2379,4,0,s
447,2393,5,0,s
1791,2398,8,1,s
2067,2411,9,0,s
2662,2418,9,0,s
2465,2419,7,1,s
1283,2424,5,0,s
1706,2440,8,0,s
2969,2450,9,1,s
1993,2465,4,1,s
653,2480,6,1,s
2357,2529,8,0,i
1757,2544,6,1,s
2167,2548,4,0,s
34,2572,8,1,s
2765,2575,6,0,s
1690,2653,4,1,s
796,2662,4,1,s
447,2677,7,0,s
2363,2735,10,0,s
244,2750,4,0,s
2234,2760,4,1,s
1531,2765,5,0,s
548,2766,4,0,s
265,2788,5,0,s
,2795,3,1,s
231,2800,7,1,i
1376,2820,10,1,i
2653,2826,5,1,s
346,2842,10,1,s
1710,2861,8,1,s
314,2866,4,0,s
1008,2934,8,0,s
1416,2958,6,1,i
2363,2969,4,1,s
1460,2979,4,0,s
396,2997,6,0,s
