recruiter,recruit,degree,blk,testatus
1962,14,5,1,s
72,19,7,0,s
285,23,11,1,i
441,24,6,0,s
2911,25,9,0,s
2572,34,5,1,s
1114,43,6,1,i
2565,50,5,0,s
2792,57,4,1,s
1817,72,6,0,s
2789,74,4,1,i
2965,84,10,0,s
390,106,6,1,s
2565,115,4,0,s
1909,126,10,1,s
501,128,5,1,i
2172,155,9,1,i
2838,178,7,0,i
2318,180,4,0,s
2558,186,6,1,s
318,189,9,0,s
2664,205,6,0,s
526,218,6,1,s
345,226,2,1,s
2133,285,7,1,s
1646,317,9,1,s
898,318,9,0,i
1167,330,2,1,s
2889,332,5,1,s
2745,345,5,1,s
776,348,7,1,s
2834,352,4,0,s
754,361,7,1,s
2310,377,5,1,s
57,390,5,1,s
1622,404,9,1,s
2726,421,4,0,s
2359,440,6,1,s
361,441,6,1,i
2918,455,7,1,s
2307,459,8,1,s
557,501,5,1,s
2889,509,5,1,s
345,526,6,1,s
2572,557,5,1,s
2731,597,2,0,s
,611,3,0,s
1226,639,7,1,i
2284,641,3,1,s
1501,659,8,1,s
2974,661,7,1,s
878,666,4,1,s
,689,3,0,i
2394,709,6,1,i
317,748,3,1,s
2427,754,7,1,s
421,756,3,0,s
2745,775,8,1,s
1510,776,2,1,s
775,808,5,1,s
1665,820,7,1,i
641,838,9,1,s
2792,863,4,1,s
1837,878,7,1,s
2983,888,4,1,i
1962,895,5,1,s
1836,898,4,0,s
888,934,9,1,i
1445,941,4,1,i
1624,954,3,1,s
2731,978,6,0,s
2141,1005,8,1,s
50,1007,5,0,s
2464,1026,7,1,s
1503,1039,5,1,s
1226,1063,6,1,s
2838,1065,4,0,s
440,1073,6,0,s
820,1087,5,1,s
1857,1113,2,1,s
1273,1114,2,1,s
2974,1138,8,1,i
2284,1146,5,1,s
775,1167,2,1,s
1146,1180,7,1,s
2358,1203,2,1,i
1624,1211,7,1,s
,1215,4,0,s
1702,1220,8,0,s
23,1226,6,1,s
2121,1266,5,1,s
178,1273,5,0,s
115,1312,6,0,i
748,1325,4,0,s
1867,1326,4,1,i
611,1414,6,0,s
1622,1425,4,1,s
2413,1433,8,1,s
863,1445,7,1,i
1573,1455,3,0,s
1836,1501,3,0,s
1582,1503,6,1,s
2133,1510,6,1,s
2318,1556,4,0,s
2121,1559,5,1,s
2222,1573,3,0,s
2172,1582,6,1,s
2638,1622,7,1,s
1857,1624,10,1,s
2313,1626,6,0,s
1501,1630,8,0,s
106,1646,3,1,s
317,1665,4,1,s
126,1701,6,1,s
2664,1702,4,0,s
2565,1715,5,0,s
1837,1725,5,1,s
1836,1742,6,1,s
748,1759,8,0,s
1582,1780,8,1,s
1510,1808,7,1,s
2219,1817,3,1,s
2726,1836,10,0,s
2141,1837,5,1,s
50,1852,2,0,s
1203,1857,7,1,s
2813,1867,4,1,i
1573,1901,4,0,s
180,1906,6,0,s
934,1907,6,1,s
128,1909,5,1,i
689,1930,7,1,s
659,1950,7,1,s
2981,1958,6,1,s
2219,1962,7,1,s
1113,2032,6,1,s
285,2051,10,1,i
2911,2102,4,0,s
72,2110,8,0,i
1312,2121,8,1,s
1445,2133,5,1,s
941,2137,6,0,s
501,2141,6,1,s
898,2144,3,0,s
820,2155,8,1,i
501,2156,6,1,s
332,2172,9,1,i
1837,2190,7,1,s
1930,2219,4,1,s
421,2222,6,0,s
557,2284,9,1,s
2834,2307,9,0,s
2219,2310,5,1,s
2664,2313,8,0,i
317,2318,8,0,s
2965,2335,5,0,i
441,2338,8,1,i
43,2358,6,1,i
1867,2359,6,1,s
2156,2394,3,1,s
2538,2402,4,0,s
128,2413,4,1,s
1962,2427,6,1,s
2981,2460,7,1,s
1630,2463,8,0,s
57,2464,7,1,i
1273,2494,4,0,s
2110,2530,7,0,s
2156,2538,8,0,s
1867,2558,2,1,s
2494,2565,5,0,s
2222,2571,5,0,s
863,2572,8,1,s
611,2592,7,0,s
895,2638,6,1,s
2494,2652,4,0,s
2222,2664,11,0,s
2137,2670,3,0,i
345,2675,4,1,s
2494,2726,9,0,s
1180,2729,8,1,s
2359,2731,8,0,s
2338,2745,7,1,s
1624,2789,8,1,s
361,2792,4,1,s
557,2813,6,1,s
,2834,5,0,s
2110,2838,8,0,s
285,2873,11,1,s
390,2889,7,1,s
2427,2903,5,1,s
330,2911,8,0,s
1665,2914,2,1,s
2873,2918,10,1,s
23,2960,7,1,i
1226,2965,6,0,s
1510,2974,10,1,i
23,2981,8,1,s
2156,2983,4,1,s
