recruiter,recruit,degree,blk,testatus
2468,10,5,0,s
1444,14,5,1,s
1911,17,5,1,i
893,24,6,0,s
854,33,7,1,s
2007,62,3,1,s
1394,82,5,1,s
2844,100,5,1,i
2022,123,1,1,s
1612,125,8,1,s
1893,140,6,0,i
2300,145,6,1,s
2363,158,8,1,s
201,169,4,1,s
1631,179,5,1,i
2850,201,6,1,s
876,207,5,0,s
10,209,4,0,s
1304,216,5,1,i
1503,245,5,1,s
209,275,3,0,s
372,285,7,1,s
369,286,10,1,s
2600,297,5,1,i
2355,314,7,1,s
876,338,7,0,s
1444,368,7,0,i
990,369,3,1,s
2396,372,5,1,i
372,376,8,1,s
209,401,6,0,s
2269,403,3,0,s
1444,405,3,0,s
876,447,10,0,i
722,464,6,0,i
2533,478,6,1,s
624,504,6,0,s
209,527,3,0,s
1618,532,3,0,s
2649,547,6,0,i
2503,555,9,1,s
158,580,4,1,s
100,613,2,0,s
722,624,5,0,i
1659,648,3,1,s
831,663,6,1,s
663,679,6,1,s
547,722,7,0,s
1663,726,6,0,s
2012,754,7,1,s
1434,781,6,0,s
2355,787,7,1,s
2033,831,4,1,s
464,834,8,0,i
338,851,5,0,i
1176,854,7,0,s
613,865,7,0,s
1562,876,8,0,s
403,893,7,0,s
1132,895,5,1,s
2748,931,9,0,i
2051,934,9,1,i
895,942,4,1,s
1819,981,4,0,s
2699,990,4,1,s
1716,1019,6,0,s
2392,1032,7,1,s
2763,1039,5,1,s
,1046,8,1,s
2392,1047,6,1,s
2501,1072,5,1,s
2503,1088,6,1,i
2225,1125,7,1,s
2634,1132,5,1,s
1459,1145,5,1,s
1454,1148,4,0,s
2976,1152,8,1,s
447,1176,5,0,s
1631,1181,6,1,s
1362,1199,6,1,i
2592,1224,2,0,s
2803,1226,6,1,s
2355,1304,5,1,i
781,1305,6,0,s
1199,1324,9,1,i
2600,1335,3,1,s
1631,1362,7,1,s
1459,1376,6,1,s
1459,1394,5,1,s
10,1414,6,0,s
990,1434,3,0,s
207,1444,4,0,s
981,1454,4,0,s
1304,1459,8,1,s
504,1461,4,0,s
1795,1464,10,1,s
2513,1467,4,0,s
1145,1487,3,1,s
1464,1503,6,1,s
1019,1519,8,0,i
1503,1562,3,0,s
201,1600,8,1,i
82,1612,5,1,s
125,1618,8,0,s
2589,1625,4,1,s
1305,1630,8,0,s
754,1631,6,1,s
2397,1645,6,1,s
1819,1654,5,0,s
1362,1659,3,1,s
2698,1663,5,0,s
981,1679,1,1,s
125,1696,4,1,s
1414,1716,4,0,s
1335,1795,7,1,s
1795,1808,7,1,s
2649,1819,7,0,s
1176,1833,6,0,s
1928,1865,1,1,s
1562,1893,5,0,s
372,1911,7,1,i
245,1928,7,1,s
10,1948,5,0,s
895,1962,7,1,s
2356,2006,5,1,s
2301,2007,8,1,i
787,2012,3,1,s
17,2015,5,1,i
981,2017,7,0,s
2269,2018,10,0,s
,2022,2,1,s
405,2023,8,0,s
158,2033,6,1,s
285,2051,10,1,i
942,2061,6,1,s
2523,2089,4,0,s
580,2094,6,1,s
2589,2128,2,1,s
851,2150,4,0,s
504,2174,5,1,i
464,2204,4,0,i
2503,2209,11,1,s
2523,2224,6,1,s
1046,2225,3,1,i
1148,2259,6,0,s
82,2269,10,0,s
2698,2279,7,0,s
1039,2286,7,0,s
1928,2300,8,1,s
,2301,8,1,i
17,2309,7,1,s
1487,2322,6,1,s
2533,2355,4,1,i
1487,2356,2,1,s
,2363,6,1,s
580,2388,6,1,s
2850,2392,5,1,s
2007,2396,5,1,i
2533,2397,3,1,s
754,2427,6,1,s
1148,2449,8,0,s
2769,2459,4,1,s
1464,2468,4,1,s
1394,2501,8,1,s
2459,2503,8,1,s
2225,2513,8,1,s
2309,2523,5,1,s
2301,2533,6,1,i
831,2540,7,1,s
1819,2585,9,0,s
140,2589,7,0,s
201,2592,7,0,s
1046,2600,4,1,s
297,2606,5,1,s
2699,2634,6,1,s
2286,2649,8,0,i
834,2689,4,0,i
722,2698,8,0,s
2606,2699,9,1,i
2769,2740,2,1,s
1072,2741,7,0,s
1948,2743,4,0,s
624,2748,5,0,s
580,2763,4,1,s
245,2769,6,1,s
1618,2774,7,1,i
2698,2802,10,0,i
2850,2803,4,0,s
216,2844,3,1,i
369,2850,9,1,s
504,2863,6,0,s
1696,2881,3,1,s
2224,2901,7,1,s
2017,2922,4,0,s
2501,2960,7,1,i
2763,2976,9,1,s
2300,2993,7,0,s
