recruiter,recruit,degree,blk,testatus
385,19,7,0,s
1007,50,5,0,s
320,56,4,0,s
2404,71,3,1,s
2808,91,7,0,s
1388,101,8,1,s
1646,106,6,1,s
509,128,5,1,i
429,137,5,1,s
1593,138,4,0,s
346,155,9,1,i
1339,170,4,0,s
571,174,7,0,s
318,189,9,0,s
2202,210,9,1,i
101,218,6,1,s
832,224,4,1,s
2765,231,9,0,s
2908,234,7,1,s
903,252,5,0,i
1205,259,5,1,s
2876,272,3,0,s
2808,280,5,1,s
2963,290,5,1,i
2856,304,5,1,s
1346,318,9,0,i
877,320,7,0,s
657,335,5,1,i
2215,343,5,1,s
972,346,7,1,s
2669,353,3,0,s
1396,357,5,1,s
101,378,4,1,s
504,385,6,0,s
,402,6,1,s
1633,424,3,1,s
2876,429,6,1,s
1531,470,8,0,s
743,484,5,1,s
2765,485,5,0,s
1396,499,2,1,s
128,501,5,1,s
764,504,6,0,s
320,507,12,0,i
1205,509,5,1,s
1987,531,5,0,s
501,557,5,1,s
736,560,5,0,s
531,561,5,0,s
764,567,7,0,s
567,571,6,0,s
1346,619,6,1,i
504,624,5,0,i
2344,632,3,1,s
560,642,5,0,s
343,657,5,1,s
2009,664,10,1,s
1630,676,2,0,s
1461,694,10,0,s
560,701,7,0,s
137,736,5,1,s
2446,742,5,1,s
2179,743,6,1,s
2287,764,5,0,s
2876,768,10,0,s
424,787,7,1,s
2699,794,10,0,s
2963,829,6,1,i
402,832,3,1,s
509,877,10,0,i
624,889,6,0,s
2411,894,7,0,s
138,903,4,0,s
2778,932,8,0,s
2463,947,3,0,s
1855,972,3,1,i
385,1007,5,0,s
2934,1008,5,0,s
2032,1077,4,1,s
2636,1105,3,0,s
424,1107,8,1,s
252,1135,4,0,i
2963,1136,6,1,s
2778,1140,6,0,s
2446,1143,5,1,s
1205,1189,5,1,s
2446,1205,7,1,s
,1206,8,0,i
567,1242,11,0,i
2793,1251,4,0,s
,1253,11,0,s
1633,1258,2,1,i
1590,1296,7,1,s
742,1304,5,1,i
2853,1305,6,0,s
1619,1309,7,1,s
1590,1337,6,1,s
2765,1339,8,0,s
1926,1341,6,1,s
1206,1346,8,0,s
1555,1388,3,1,s
889,1396,4,1,s
2463,1411,9,0,s
2413,1433,8,1,s
504,1461,4,0,s
218,1478,7,1,s
2009,1485,3,1,s
138,1531,10,0,s
736,1534,7,1,s
1077,1539,4,0,s
1388,1545,4,1,s
429,1555,6,1,s
189,1557,7,0,s
1877,1575,2,0,s
2032,1590,9,1,s
1557,1593,7,0,s
137,1619,5,1,s
1305,1630,8,0,s
2202,1633,7,1,s
1936,1646,3,1,s
889,1690,5,1,s
1411,1699,4,0,s
894,1704,6,0,i
657,1849,1,1,s
736,1855,8,1,i
1881,1869,6,0,s
1189,1877,7,0,s
2010,1881,3,0,s
1619,1896,2,0,s
155,1910,4,1,s
485,1923,7,1,s
1557,1925,8,0,s
1986,1926,6,0,s
259,1936,2,1,s
218,1951,7,1,s
1007,1986,4,0,s
1531,1987,6,0,s
189,1997,4,0,s
346,2009,3,1,s
889,2010,6,0,i
764,2018,10,0,s
2049,2032,6,1,s
2856,2049,5,1,s
501,2141,6,1,s
501,2156,6,1,s
1135,2170,4,0,i
701,2179,3,0,i
1296,2202,3,1,s
1704,2210,7,0,s
903,2215,6,1,s
378,2258,4,1,s
2018,2269,10,0,s
2474,2285,4,1,s
224,2287,2,0,s
378,2289,5,0,s
742,2344,4,1,s
128,2348,9,1,s
2170,2371,6,0,s
50,2403,7,0,s
2669,2404,3,1,s
,2411,9,0,s
128,2413,4,1,s
1007,2429,4,0,s
1630,2430,6,0,s
1926,2440,8,0,s
2258,2445,4,1,s
137,2446,6,1,s
571,2452,4,0,s
1337,2463,8,0,s
378,2474,4,1,s
2210,2478,9,1,s
1545,2496,4,1,i
50,2565,5,0,s
560,2636,3,0,s
1690,2653,4,1,s
894,2669,5,0,s
343,2699,9,1,i
402,2722,6,1,s
224,2739,5,1,s
1531,2765,5,0,s
2452,2778,5,0,s
1896,2793,10,0,s
1485,2796,5,1,s
2289,2808,4,0,s
2653,2826,5,1,s
2778,2830,1,0,s
1242,2853,4,0,s
429,2856,5,1,s
1690,2866,4,0,s
2411,2876,4,0,s
1557,2877,8,0,i
1309,2886,2,1,s
1337,2908,7,1,s
2877,2934,8,0,s
1690,2963,9,1,i
1593,2969,4,1,s
1987,2996,2,0,s
