recruiter,recruit,degree,blk,testatus
1948,10,5,0,s
1945,12,7,1,s
899,36,8,1,s
,46,6,0,i
1154,64,12,1,s
1336,68,5,1,s
1762,77,5,0,s
1842,84,10,0,s
799,105,5,1,s
188,108,5,1,s
1761,131,3,1,i
77,168,6,1,s
2940,179,5,1,i
411,188,8,0,s
639,191,7,1,s
899,203,7,1,s
1970,232,7,0,s
1948,240,8,0,s
191,248,4,1,s
1336,259,5,1,s
593,260,6,0,s
450,268,8,1,s
2743,287,7,0,s
815,295,6,0,s
2819,316,5,0,i
2232,358,3,0,s
591,371,5,0,s
2940,391,4,1,s
232,393,2,0,s
2126,394,3,0,s
1970,395,6,0,s
1516,402,6,1,s
2398,411,8,1,s
1528,417,7,1,s
1356,435,4,0,s
1028,450,6,1,s
1859,515,7,0,s
2702,553,5,0,s
2750,566,4,0,s
2746,579,13,0,i
2678,590,7,0,s
393,591,3,0,s
1528,593,6,0,s
1356,627,4,0,s
2232,636,8,0,s
1226,639,7,1,i
2181,656,5,0,i
2414,694,10,0,s
1584,706,6,1,s
1356,719,3,0,s
1967,733,6,1,s
1390,767,2,0,s
2678,788,4,0,s
815,795,5,0,s
2348,799,6,1,s
,815,5,0,s
2348,827,7,1,s
1970,875,10,0,s
590,899,4,1,s
1738,903,4,0,s
1524,919,7,1,s
411,921,6,1,s
179,925,2,1,s
402,932,8,0,s
733,934,9,1,i
2932,964,8,0,s
1516,1016,6,1,s
706,1028,7,1,s
1336,1042,3,1,i
2819,1046,8,1,s
2199,1061,6,0,s
2638,1063,6,1,s
1150,1080,6,1,s
2504,1118,6,1,s
2239,1150,3,1,s
2659,1154,4,1,s
815,1172,2,0,s
1637,1175,7,1,s
1833,1176,5,0,s
2487,1196,3,1,s
259,1205,7,1,s
1063,1226,6,1,s
1150,1232,4,0,s
1176,1237,6,0,s
358,1246,4,0,s
2181,1284,9,1,s
259,1311,7,1,s
1016,1336,6,1,s
371,1356,6,0,s
1390,1358,5,0,s
1967,1373,2,1,s
1232,1390,6,0,s
1743,1516,4,1,s
1028,1524,4,1,s
1172,1528,7,0,s
2199,1564,6,0,s
,1584,7,1,i
371,1599,7,1,s
2638,1622,7,1,s
2522,1623,5,1,s
1842,1637,9,1,s
2914,1665,4,1,s
1061,1724,8,0,s
1061,1738,7,0,s
566,1743,4,1,s
2414,1761,5,1,i
788,1762,6,0,s
566,1777,2,0,s
2126,1786,5,1,i
2850,1789,6,1,s
2823,1822,5,0,s
2348,1826,6,1,s
795,1833,6,0,s
590,1842,6,0,s
2944,1859,12,0,i
188,1878,7,0,s
2522,1945,5,1,s
2743,1948,5,0,s
1761,1955,4,1,i
827,1967,5,1,s
590,1970,5,0,s
1623,1990,3,1,s
1878,1992,10,0,s
1623,1994,3,0,s
799,1998,4,1,i
68,2018,10,0,s
2229,2033,6,1,s
919,2051,10,1,i
68,2083,8,1,i
827,2111,11,1,s
2819,2123,3,1,s
2199,2125,3,0,i
899,2126,3,1,s
2743,2137,6,0,s
2659,2138,5,1,i
1196,2163,3,1,s
1738,2181,6,0,s
1046,2193,6,1,s
2932,2199,6,0,s
1786,2211,6,0,s
1786,2229,9,1,s
260,2232,3,0,s
2401,2235,3,0,s
2479,2237,8,1,s
2163,2239,8,1,s
2944,2320,4,0,s
1564,2333,7,1,s
1063,2348,9,1,s
1637,2351,6,1,s
1358,2366,4,0,s
84,2382,4,0,s
2850,2392,5,1,s
36,2398,8,1,s
188,2401,4,0,s
168,2414,6,1,i
1205,2427,6,1,s
2778,2452,4,0,s
1373,2454,2,1,s
1358,2479,4,1,s
46,2484,5,0,s
1524,2487,8,1,i
1154,2502,6,1,s
932,2504,6,0,s
1175,2522,5,1,s
2599,2547,4,0,s
2479,2556,3,1,s
1948,2564,3,0,s
1063,2582,10,1,i
2746,2599,3,0,s
1311,2605,7,0,i
694,2613,5,0,s
2051,2638,6,1,s
1016,2659,7,1,s
46,2660,9,0,i
,2663,2,1,s
2137,2670,3,0,i
1176,2678,6,0,s
2823,2698,8,0,s
2965,2702,5,0,i
2965,2743,4,0,s
875,2746,3,0,s
919,2750,4,0,s
932,2778,5,0,s
694,2801,7,0,s
450,2819,8,1,s
1061,2823,6,0,s
964,2832,7,0,s
191,2839,3,1,s
105,2850,9,1,s
1623,2887,7,1,s
68,2914,2,1,s
395,2932,5,0,s
694,2940,6,1,i
2351,2942,6,1,s
2382,2944,6,0,i
1226,2965,6,0,s
733,2968,7,1,s
