recruiter,recruit,degree,blk,testatus
88,15,6,1,s
2911,25,9,0,s
2297,26,5,1,s
975,75,9,1,s
882,88,5,1,s
2852,108,5,1,s
1813,114,6,1,s
,128,5,1,i
15,151,5,0,s
1584,161,4,1,s
1995,167,3,0,s
2879,181,1,0,s
108,188,8,0,s
437,189,9,0,s
1447,215,6,0,s
226,216,5,1,i
526,218,6,1,s
345,226,2,1,s
1392,234,7,1,s
,268,8,1,s
1438,282,4,1,s
1740,286,10,1,s
643,288,3,0,s
2180,311,7,1,s
2745,345,5,1,s
758,376,8,1,s
2889,390,5,1,s
188,411,8,1,s
1709,414,6,1,s
234,428,4,0,s
2056,437,9,0,s
282,438,6,1,s
564,442,7,0,i
2929,446,4,1,s
488,450,6,1,s
1941,486,7,0,s
2709,488,8,1,i
758,490,6,0,s
128,509,5,1,s
1692,514,8,1,i
450,516,7,1,s
1813,522,6,1,s
345,526,6,1,s
1921,534,5,0,s
808,541,5,1,s
2503,555,9,1,s
488,564,4,1,i
1269,595,7,1,s
1392,643,7,1,s
2487,644,5,1,s
526,659,8,1,s
877,714,9,0,i
1933,725,6,1,i
88,740,4,1,s
1112,758,7,1,s
808,775,8,1,s
740,780,4,1,s
725,808,5,1,s
1995,825,6,0,s
1269,836,7,1,s
234,841,3,1,s
2639,859,5,1,s
2334,864,3,1,s
509,877,10,0,i
841,882,5,1,s
1973,885,10,0,s
2981,923,2,1,s
1560,924,8,1,s
486,930,7,0,s
,941,4,1,i
2650,963,3,0,s
1438,975,10,1,s
2861,1017,5,0,s
975,1050,4,1,s
218,1080,6,1,s
564,1112,12,1,i
411,1116,8,1,s
541,1139,8,1,s
2909,1140,6,0,s
2733,1156,6,1,i
1958,1157,5,1,i
1458,1163,5,0,s
2942,1181,6,1,s
2852,1193,5,0,i
509,1205,7,1,s
1447,1240,4,0,s
2918,1250,9,1,s
282,1268,4,1,s
2175,1269,6,1,s
1921,1303,7,1,s
26,1316,4,1,s
486,1351,3,0,i
2348,1384,2,1,s
1560,1392,4,1,s
1763,1438,7,1,s
1844,1447,4,0,s
1748,1458,4,0,s
885,1460,8,0,s
218,1478,7,1,s
1813,1486,7,1,s
288,1519,8,0,i
644,1547,4,1,s
1740,1556,4,0,s
2175,1560,5,1,s
2650,1569,8,1,s
2083,1578,4,0,s
2083,1584,7,1,i
1578,1631,6,1,s
2918,1639,4,1,s
1692,1680,9,1,s
1486,1692,3,1,s
114,1709,6,1,s
1250,1724,8,0,s
411,1726,4,1,s
758,1740,5,1,s
234,1742,6,1,s
442,1748,6,0,s
643,1763,7,1,s
930,1764,9,0,s
1958,1776,6,1,s
1941,1781,2,0,s
2733,1788,6,1,s
490,1805,6,0,s
659,1813,6,1,s
1709,1828,6,1,s
1139,1841,8,1,s
2209,1844,5,1,i
1639,1846,4,1,s
1763,1897,5,0,s
1303,1906,6,0,s
1841,1908,3,1,i
2348,1920,10,1,s
1844,1921,4,0,s
2745,1933,5,1,s
2911,1941,5,0,s
2654,1958,6,1,s
,1973,2,0,s
2297,1995,3,0,s
189,1997,4,0,s
2503,2041,4,1,s
2872,2056,5,0,s
516,2083,8,1,i
,2088,3,0,s
2929,2092,6,1,s
2338,2165,4,1,i
2639,2175,8,1,s
1788,2180,3,1,s
488,2195,5,0,i
2056,2207,10,0,s
2503,2209,11,1,s
2733,2214,4,1,i
216,2226,10,1,i
2835,2275,5,0,s
2207,2297,5,0,s
1556,2318,8,0,s
1547,2334,5,1,s
2889,2338,8,1,i
128,2348,9,1,s
2929,2351,6,1,s
1458,2357,4,0,s
2207,2361,4,1,s
1781,2376,5,0,s
188,2401,4,0,s
2654,2432,8,1,s
2487,2437,8,1,i
2650,2449,8,0,s
564,2487,8,1,i
1846,2503,8,1,s
2835,2622,7,0,s
1116,2639,5,1,s
1941,2650,6,0,s
1560,2654,6,1,s
2437,2699,9,1,i
1639,2709,8,1,i
1584,2728,6,1,i
1639,2733,7,1,i
2338,2745,7,1,s
740,2757,11,1,s
555,2806,4,1,s
1764,2807,3,0,s
644,2835,7,0,s
268,2852,8,1,s
885,2858,4,0,s
1116,2861,8,1,s
643,2872,3,1,s
188,2873,11,1,s
1921,2879,8,0,s
1569,2889,7,1,s
1726,2908,7,1,s
595,2909,5,1,s
2361,2910,9,1,i
1973,2911,8,0,s
2873,2918,10,1,s
1486,2929,7,1,s
541,2942,6,1,s
1050,2953,9,1,s
1240,2959,2,1,s
2361,2968,7,1,s
522,2981,8,1,s
