recruiter,recruit,degree,blk,testatus
2315,16,4,1,s
2152,25,9,0,s
2552,42,5,0,s
1683,49,6,1,s
326,55,2,1,s
2822,64,12,1,s
431,90,5,0,s
2562,135,3,0,i
1022,158,8,1,s
2999,159,4,0,s
743,186,6,1,s
2375,195,4,0,s
2205,196,4,1,s
897,239,4,1,s
557,268,8,1,s
1642,269,4,1,i
409,326,2,1,s
1257,350,11,1,s
64,356,5,1,s
773,359,4,1,s
914,368,7,0,i
2423,388,5,1,s
1022,399,10,1,s
743,409,2,1,s
2581,431,9,0,s
471,437,9,0,s
752,443,3,0,i
876,447,10,0,i
1435,471,6,0,s
738,484,5,1,s
1838,498,4,0,i
1257,519,4,1,s
883,525,5,0,s
2284,557,5,1,s
1184,596,10,0,s
2612,604,4,1,i
1763,643,7,1,s
2487,644,5,1,s
1385,664,10,1,s
2647,667,5,0,s
848,673,6,0,s
1326,705,3,1,s
2527,738,6,1,s
484,743,6,1,s
2307,746,4,0,s
2375,752,5,0,i
2949,755,2,0,s
1599,762,7,1,i
2822,773,9,1,s
2909,844,9,1,s
1471,845,5,0,s
2161,848,4,0,s
16,869,9,1,i
1571,870,6,0,s
2562,876,8,0,s
,883,3,0,s
2152,897,3,1,s
1022,902,9,1,i
752,914,6,0,i
1599,1002,6,1,s
1642,1022,7,1,s
1367,1043,8,1,s
2813,1054,5,1,s
359,1074,6,0,s
1946,1085,6,1,s
1841,1099,8,1,s
525,1102,8,0,s
1471,1122,5,0,s
762,1128,4,1,i
2999,1130,2,1,s
2909,1140,6,0,s
2999,1153,6,1,s
2801,1163,5,0,s
2390,1181,6,1,s
135,1184,5,0,i
2336,1196,3,1,s
1841,1221,8,1,s
2205,1252,2,1,s
2331,1253,11,0,s
2272,1256,6,0,s
2161,1257,4,1,s
902,1301,5,1,i
1867,1326,4,1,i
64,1333,4,1,s
2789,1365,3,1,s
2433,1366,3,0,s
897,1367,9,1,s
350,1383,8,1,s
1163,1385,6,0,s
2088,1435,5,0,s
755,1471,9,0,s
644,1547,4,1,s
2789,1550,5,1,s
1163,1571,3,0,s
1366,1576,8,0,i
2239,1581,6,1,s
1367,1599,7,1,s
2884,1609,4,1,s
2900,1636,11,0,i
2163,1642,8,1,s
1163,1682,6,0,s
2331,1683,13,0,s
368,1685,7,0,s
2884,1729,7,1,s
196,1763,7,1,s
196,1788,6,1,s
2390,1799,2,1,s
2552,1838,3,0,i
2467,1841,8,1,s
1576,1862,4,0,s
2558,1867,4,1,i
752,1876,6,0,i
1763,1897,5,0,s
1054,1939,6,1,s
2008,1946,4,1,s
1581,2008,7,1,s
1252,2026,4,0,s
158,2033,6,1,s
596,2035,6,0,s
1685,2056,5,0,s
2008,2072,9,1,s
2516,2088,3,0,s
1385,2089,4,0,s
2901,2097,4,0,s
1085,2122,4,1,s
,2130,3,0,s
664,2141,6,1,s
2516,2152,4,0,s
664,2161,7,1,s
2239,2163,3,1,s
2239,2205,8,1,s
2056,2207,10,0,s
90,2227,9,0,s
2033,2229,9,1,s
1257,2239,8,1,s
2207,2241,4,0,s
2493,2244,7,1,s
239,2246,7,1,s
443,2255,3,1,i
876,2259,6,0,s
2315,2272,8,0,s
359,2284,9,1,s
2380,2294,11,0,i
1682,2303,5,1,s
914,2307,9,0,s
,2315,11,0,s
845,2331,5,0,s
2516,2336,5,1,s
1471,2342,6,0,i
1333,2359,6,1,s
883,2375,9,0,i
1946,2380,3,0,s
2630,2390,6,0,s
25,2418,9,0,s
,2423,3,1,s
443,2433,7,0,i
2244,2467,4,1,s
2375,2470,7,0,s
1181,2472,3,1,s
1196,2487,8,1,i
2472,2493,7,1,s
2152,2499,9,0,s
1862,2516,5,0,s
1385,2517,4,0,s
2255,2527,5,1,s
644,2545,5,1,s
2900,2552,3,0,i
186,2558,2,1,s
2467,2562,11,0,s
,2581,5,0,s
2942,2612,5,1,s
2255,2630,6,1,i
1685,2647,5,0,s
1333,2661,8,1,s
2418,2662,4,1,s
437,2696,5,0,s
359,2722,6,1,s
2472,2732,1,1,s
1002,2744,6,1,s
1599,2789,8,1,s
2072,2798,4,1,s
1102,2801,7,0,s
557,2813,6,1,s
49,2822,6,1,s
644,2835,7,0,s
2493,2869,3,1,s
1122,2884,4,1,s
90,2900,5,0,i
350,2901,7,1,s
2272,2909,5,1,s
2303,2927,7,1,s
1181,2942,6,1,s
2581,2949,6,0,s
239,2960,7,1,i
2901,2961,2,1,s
1946,2999,4,1,s
