recruiter,recruit,degree,blk,testatus
1945,12,7,1,s
684,15,6,1,s
894,42,5,0,s
182,58,3,1,s
1476,63,9,0,s
582,65,7,1,i
1308,71,3,1,s
1636,99,4,0,s
1890,115,4,0,s
415,121,2,1,s
2271,129,3,0,s
1593,138,4,0,s
2363,158,8,1,s
1922,166,7,0,s
1773,182,3,1,s
1391,191,7,1,s
2291,263,5,0,s
1526,266,4,0,s
166,298,5,0,s
121,303,2,1,s
1123,306,5,1,s
817,333,7,1,s
1993,339,3,1,s
2425,357,5,1,s
2307,415,5,1,s
1417,416,6,1,i
2857,431,9,0,s
129,456,4,0,s
2307,459,8,1,s
1993,476,7,0,s
1782,479,3,0,s
42,490,6,0,s
1075,521,5,1,s
1481,541,5,1,s
1533,543,4,1,s
1945,558,10,1,s
860,570,8,1,s
2539,582,10,1,i
2326,596,10,0,s
1084,637,3,1,s
191,639,7,1,i
1228,666,4,1,s
1020,684,6,0,s
2411,686,1,0,s
2640,691,2,0,s
476,791,3,0,s
2004,792,3,0,s
541,808,5,1,s
1476,817,4,1,s
1451,826,4,1,s
1045,844,9,1,s
2196,860,4,1,s
1534,890,5,1,s
1694,894,7,0,s
138,903,4,0,s
1417,905,7,1,s
1411,957,7,0,i
2307,996,4,0,s
637,998,5,1,s
2004,1020,4,0,s
996,1045,4,0,s
1857,1057,3,1,s
998,1075,7,1,i
2544,1076,6,1,s
905,1084,4,1,s
263,1123,5,1,s
2796,1145,5,1,s
1057,1165,3,1,s
1581,1187,5,1,s
1533,1217,6,0,s
826,1228,4,1,s
2834,1235,3,0,s
2327,1253,11,0,s
1581,1266,5,1,s
1723,1270,3,0,i
2905,1277,5,0,s
476,1284,9,1,s
2363,1298,5,1,i
459,1300,11,0,s
1313,1301,5,1,i
1459,1304,5,1,i
2391,1308,7,0,s
115,1312,6,0,i
2577,1313,5,1,s
339,1345,9,1,i
459,1352,1,0,s
2327,1390,6,0,s
166,1391,2,1,s
415,1393,5,0,s
1459,1394,5,1,s
63,1411,9,0,s
2509,1417,7,1,s
2006,1420,4,1,s
2327,1424,9,0,i
333,1451,4,1,s
1145,1459,8,1,s
2190,1476,7,1,s
306,1481,6,1,s
1145,1487,3,1,s
1420,1499,2,0,s
479,1526,5,0,s
1217,1529,5,0,s
2094,1533,4,1,s
339,1534,7,1,s
166,1537,9,0,i
1593,1557,7,0,s
890,1559,5,1,s
1499,1572,3,0,s
2556,1576,8,0,i
1228,1581,6,1,s
2969,1593,7,0,s
1725,1596,4,1,s
2484,1626,6,0,s
2322,1634,6,1,s
2120,1636,11,0,i
792,1694,5,0,s
1411,1699,4,0,s
2905,1700,4,0,s
1925,1723,8,0,i
1837,1725,5,1,s
2492,1727,7,1,s
1451,1730,9,1,s
2249,1736,4,1,i
2154,1737,5,1,s
903,1738,7,0,s
12,1771,12,0,s
905,1773,4,1,s
2243,1782,4,0,s
2190,1837,5,1,s
2577,1857,7,1,s
1393,1876,6,0,i
2905,1890,4,0,s
42,1922,8,0,s
1393,1925,8,0,s
1235,1937,7,0,s
303,1939,6,1,s
1481,1945,5,1,s
456,1963,3,0,s
2363,1993,6,1,s
1876,2004,4,0,s
826,2006,5,1,s
1537,2027,7,0,s
1725,2054,7,1,s
1925,2069,7,0,s
2154,2080,2,1,s
1481,2094,6,1,s
1298,2099,7,1,s
2647,2106,6,0,s
2243,2120,6,0,s
1266,2154,3,1,s
1045,2173,6,0,s
1459,2181,6,0,s
2395,2190,7,1,s
1700,2196,3,0,s
479,2236,5,1,i
42,2243,7,0,i
2857,2249,10,1,s
,2271,8,0,s
1837,2291,10,1,s
2834,2307,9,0,s
1487,2322,6,1,s
1045,2326,6,0,i
1313,2327,9,0,s
2006,2356,2,1,s
2969,2363,6,1,s
,2391,2,0,s
115,2395,5,1,s
71,2404,3,1,s
894,2411,9,0,s
1313,2425,6,1,s
1925,2440,8,0,s
2539,2484,5,0,s
2249,2492,5,1,s
2326,2509,4,0,s
1782,2539,13,0,s
12,2540,7,1,s
2322,2544,6,1,s
1020,2556,3,1,s
2640,2561,9,0,i
582,2567,3,1,i
2581,2577,6,1,s
2949,2581,5,0,s
1559,2624,3,1,s
2326,2640,6,0,i
1937,2647,5,0,s
2006,2796,5,1,s
263,2826,5,1,s
,2834,5,0,s
191,2839,3,1,s
2949,2846,1,0,s
1694,2857,4,0,i
2411,2876,4,0,s
2271,2905,8,0,s
2271,2949,6,0,s
1217,2962,4,0,s
2561,2969,4,1,s
