recruiter,recruit,degree,blk,testatus
1814,2,5,0,s
185,29,4,0,s
2122,36,8,1,s
1187,45,7,1,s
2380,47,5,0,s
266,73,4,0,s
262,74,4,1,i
2933,96,5,0,s
449,101,8,1,s
517,154,4,1,i
,185,5,1,s
1341,206,7,1,s
2812,227,6,0,s
2077,236,6,0,s
475,258,2,1,s
2039,260,6,0,s
608,262,3,1,i
517,266,4,0,s
2845,275,3,0,s
2045,278,8,0,s
2490,296,6,1,s
419,301,5,1,s
867,304,5,1,s
937,318,9,0,i
1062,323,2,1,s
1480,354,7,1,s
2946,365,10,0,s
2484,387,4,0,s
937,389,8,0,i
867,408,8,0,s
2710,419,11,1,s
1739,427,6,1,s
2534,449,5,1,s
389,469,5,0,i
2587,475,5,1,s
1764,486,7,0,s
258,497,4,1,s
2837,517,5,1,s
2753,528,7,0,s
475,533,9,1,s
2723,535,5,1,s
2842,540,7,1,s
1322,570,8,1,s
965,607,6,1,s
2085,608,6,0,s
2842,609,7,1,s
2812,636,8,0,s
979,677,12,0,s
1005,707,9,1,i
1296,717,4,1,s
937,723,9,0,i
636,783,6,0,i
2483,810,7,0,s
96,819,4,1,s
2710,845,5,0,s
1283,857,7,0,s
570,860,4,1,s
304,861,8,1,s
1322,867,3,1,s
2081,879,7,0,s
609,880,5,1,s
1894,884,8,1,s
2331,891,8,0,s
301,926,3,1,s
1480,937,4,0,i
1283,943,9,0,s
2837,965,12,1,s
101,971,5,1,s
1153,979,6,1,s
2845,1005,8,1,s
354,1062,2,1,s
2723,1077,4,1,s
1946,1085,6,1,s
2517,1134,3,0,i
2443,1153,6,1,s
2122,1187,5,1,s
607,1211,7,1,s
2771,1212,4,1,s
965,1216,6,1,s
2331,1253,11,0,s
2272,1256,6,0,s
2783,1261,8,0,s
1546,1279,2,1,s
1591,1283,6,0,s
2753,1296,7,1,s
304,1307,4,1,s
1480,1322,6,1,s
1085,1327,5,1,s
1153,1330,5,1,s
1709,1341,6,1,s
528,1342,7,0,s
528,1347,2,0,s
857,1358,5,0,s
723,1367,9,1,s
2534,1378,6,0,s
475,1419,11,1,s
1134,1480,6,1,i
185,1488,5,1,s
2352,1506,10,1,s
1546,1523,5,0,s
266,1526,5,0,s
1077,1539,4,0,s
528,1546,6,1,s
1296,1590,9,1,s
677,1591,8,0,s
943,1614,4,0,s
262,1624,10,1,s
1347,1626,6,0,s
1367,1642,8,1,s
2056,1643,2,0,s
1678,1651,4,1,s
387,1678,3,0,s
389,1700,4,0,s
2654,1709,6,1,s
783,1710,8,0,s
2738,1723,8,0,i
1085,1739,8,1,s
387,1747,4,1,s
2207,1764,9,0,s
636,1768,6,0,s
979,1809,8,1,s
533,1814,9,0,s
857,1836,10,0,s
2322,1894,2,1,s
47,1915,5,0,s
1488,1934,10,1,i
2999,1946,4,1,s
2654,1958,6,1,s
236,2035,6,0,s
857,2039,7,0,s
2085,2045,8,0,s
365,2055,4,0,s
,2056,5,0,s
1539,2059,10,0,s
607,2076,3,1,s
608,2077,6,0,s
570,2081,6,0,s
1134,2085,7,0,i
2906,2109,5,0,s
1085,2122,4,1,s
74,2144,3,0,s
2039,2148,6,0,s
154,2149,5,1,s
36,2175,8,1,s
1367,2178,7,1,s
860,2196,3,0,s
2056,2207,10,0,s
96,2245,7,0,s
389,2272,8,0,s
2946,2277,8,0,s
260,2302,7,0,s
1488,2317,6,1,s
1934,2322,6,1,s
845,2331,5,0,s
408,2350,3,0,s
323,2352,4,1,s
609,2370,6,1,s
1946,2380,3,0,s
1330,2426,4,1,s
819,2443,7,1,s
47,2483,6,0,s
1626,2484,5,0,s
1814,2485,10,0,i
2109,2486,6,0,s
2758,2490,4,1,s
1330,2517,4,0,s
608,2526,3,0,s
2483,2534,5,0,s
1212,2553,6,1,i
2855,2566,2,1,s
1739,2580,4,1,s
1212,2587,6,1,s
1643,2654,6,1,s
2122,2710,6,0,i
1488,2720,6,1,s
2553,2723,5,1,i
1378,2738,6,0,s
1915,2748,5,0,s
1330,2753,3,1,s
2812,2758,7,0,s
185,2762,6,1,i
206,2771,5,1,s
74,2783,5,0,s
74,2789,8,1,s
1626,2812,8,0,s
1279,2837,8,1,s
419,2842,10,1,s
45,2845,6,0,s
1764,2855,9,1,s
2077,2862,7,0,s
943,2877,8,0,i
2077,2906,3,0,s
,2933,5,0,s
2748,2934,8,0,s
29,2946,4,0,s
1153,2999,4,1,s
