recruiter,recruit,degree,blk,testatus
1007,3,7,0,s
1108,11,8,0,i
907,12,7,1,s
78,20,3,1,s
1205,21,6,1,s
1290,23,11,1,i
1701,24,6,0,s
2521,30,5,0,s
1866,35,6,1,i
1007,50,5,0,s
2374,64,12,1,s
150,65,7,1,i
1545,78,6,1,s
1866,79,3,1,s
1863,126,10,1,s
955,136,4,0,s
2461,150,9,1,s
639,191,7,1,s
1096,227,6,0,s
2621,237,4,1,s
2267,257,6,1,s
1096,267,6,0,s
1701,275,3,0,s
1549,278,8,0,s
1701,307,7,1,s
1897,325,4,0,s
441,361,7,1,s
1287,383,4,0,s
1952,385,6,0,s
2578,401,6,0,s
893,403,3,0,s
65,412,7,1,s
1226,441,6,1,i
1680,445,3,1,s
2616,460,9,0,i
2723,535,5,1,s
1778,548,5,0,s
2210,567,7,0,s
2696,568,4,0,s
1863,639,7,1,i
964,680,5,0,s
2918,709,6,1,i
1863,723,9,0,i
2491,726,6,0,s
723,730,7,0,s
,751,1,1,s
361,754,7,1,s
1719,774,8,1,s
962,821,5,1,s
1258,839,6,1,s
976,846,7,0,s
2485,881,4,0,s
24,893,7,0,s
1640,907,6,1,s
2836,920,3,1,s
962,927,9,1,s
257,949,6,1,s
,955,4,0,s
257,962,3,1,s
267,964,8,0,s
2845,970,5,0,i
24,976,4,0,s
401,990,4,1,s
385,1007,5,0,s
267,1017,5,0,s
2095,1039,5,1,s
1077,1043,8,1,s
2582,1063,6,1,s
1472,1064,6,1,s
2723,1077,4,1,s
680,1090,7,0,s
976,1096,4,0,s
2880,1108,5,0,s
2362,1186,5,0,s
1205,1189,5,1,s
2427,1205,7,1,s
639,1226,6,1,s
383,1242,11,0,i
136,1255,9,0,s
,1258,2,1,i
1389,1287,5,1,s
1043,1288,3,1,s
846,1290,10,0,i
2605,1311,7,1,s
1549,1314,6,0,s
1631,1362,7,1,s
839,1389,6,1,s
460,1397,6,0,s
237,1399,7,1,s
2485,1409,2,0,s
990,1434,3,0,s
1255,1472,10,0,s
227,1504,4,0,i
1397,1512,6,0,s
1242,1529,5,0,s
1255,1537,9,0,i
2496,1545,4,1,s
2114,1549,3,0,s
79,1551,4,1,s
2134,1555,6,1,s
1314,1591,8,0,s
2518,1595,3,0,i
1389,1621,7,1,i
2812,1626,6,0,s
754,1631,6,1,s
1258,1633,7,1,s
2095,1640,5,1,s
12,1671,3,1,s
150,1680,9,1,s
893,1685,7,0,s
126,1701,6,1,s
920,1719,7,1,s
1512,1724,8,0,s
1897,1763,7,1,s
1814,1778,8,0,s
774,1791,7,1,i
267,1814,9,0,s
79,1855,8,1,i
1621,1863,4,1,i
2095,1866,4,1,s
535,1880,6,1,s
2696,1897,5,0,s
2518,1922,8,0,s
970,1927,8,0,s
1685,1929,7,0,s
1512,1952,9,0,s
774,1959,7,1,s
65,1961,5,1,s
,2025,1,1,s
1077,2032,6,1,s
1504,2037,5,0,s
278,2045,8,0,s
2491,2055,4,0,s
1397,2090,6,0,i
2134,2095,9,1,s
1314,2109,5,0,s
1952,2114,3,0,s
2496,2134,10,1,s
445,2142,5,0,i
1922,2210,7,0,s
1108,2259,6,0,s
2832,2267,9,1,s
568,2286,7,0,s
1626,2313,8,0,i
2640,2326,6,0,i
1290,2335,5,0,i
976,2362,7,0,s
680,2374,4,0,s
2836,2426,4,1,s
754,2427,6,1,s
2582,2437,8,1,i
1959,2449,8,0,s
2210,2461,5,0,s
1814,2485,10,0,i
2109,2486,6,0,s
970,2491,7,0,s
1362,2496,4,1,i
1314,2499,9,0,s
1255,2518,7,0,i
2832,2521,6,0,s
881,2546,4,1,i
2114,2561,9,0,i
1096,2578,9,0,s
78,2579,4,1,s
639,2582,10,1,i
21,2604,4,1,s
2582,2605,7,0,i
403,2616,4,0,i
1880,2621,7,1,s
568,2626,8,0,s
2561,2640,6,0,i
2267,2644,10,1,s
2449,2650,6,0,s
535,2693,6,1,s
2922,2696,5,0,s
2910,2723,5,1,i
2696,2752,4,0,s
1039,2763,4,1,s
278,2777,7,0,s
2055,2785,4,0,s
2578,2802,10,0,i
227,2812,8,0,s
964,2832,7,0,s
1961,2836,5,1,s
237,2841,6,1,s
275,2845,6,0,s
774,2880,9,1,s
2134,2910,9,1,i
126,2918,10,1,s
1719,2922,4,0,s
383,2962,4,0,s
2335,2965,6,0,s
2267,2972,5,0,s
1897,2973,6,1,s
1512,2991,8,0,s
