recruiter,recruit,degree,blk,testatus
1964,27,4,1,s
927,49,6,1,s
356,64,12,1,s
2736,75,9,1,s
1483,103,7,0,s
2158,108,5,1,s
1742,143,9,1,s
790,172,3,0,s
2762,185,5,1,s
687,187,3,0,s
411,188,8,0,s
1201,190,5,0,s
398,205,6,0,s
75,219,5,1,s
1314,221,4,1,s
1392,234,7,1,s
2041,248,4,1,s
663,255,9,0,s
962,257,6,1,s
2852,268,8,1,s
205,331,3,0,s
1611,341,7,0,s
831,356,5,1,s
2286,374,7,0,s
739,398,9,0,s
,404,9,1,s
1201,408,8,0,s
1726,411,8,1,s
1400,429,6,1,s
1570,458,9,0,i
,462,4,1,i
927,518,2,1,s
2428,541,5,1,s
257,543,4,1,s
2779,558,10,1,s
2330,561,5,0,s
1658,569,2,1,s
398,575,5,1,s
663,602,6,1,s
331,631,4,0,s
1294,640,5,1,s
679,663,6,1,s
602,671,6,0,s
2399,678,4,0,s
985,679,6,1,s
2476,682,8,1,s
2451,687,2,0,s
2762,739,2,1,s
1294,747,4,1,s
408,768,10,0,s
2503,770,5,1,s
2250,790,6,0,s
187,802,13,0,s
1938,811,5,0,s
962,821,5,1,s
143,824,5,1,s
2311,828,6,1,s
2340,830,11,0,i
663,831,4,1,s
234,841,3,1,s
2908,843,4,1,s
2540,861,8,1,s
679,874,4,1,s
2250,875,10,0,s
841,882,5,1,s
1525,909,7,0,s
1560,924,8,1,s
64,927,9,1,s
874,928,8,1,s
188,930,7,0,s
927,962,3,1,s
1486,982,4,1,i
1348,985,7,1,s
404,988,8,0,s
2736,995,7,1,s
221,1000,2,1,s
2852,1006,7,1,s
,1067,7,1,s
221,1071,5,1,s
930,1073,6,0,s
411,1116,8,1,s
2742,1127,4,0,s
1588,1131,6,1,s
143,1136,6,1,s
1180,1146,5,1,s
2540,1175,7,1,s
2672,1180,7,1,s
458,1201,7,0,i
821,1218,7,0,s
671,1230,5,0,s
874,1294,8,1,s
2109,1314,6,0,s
64,1333,4,1,s
1400,1345,9,1,i
185,1348,5,1,s
2644,1392,4,1,s
2762,1400,6,1,s
2250,1472,10,0,s
924,1478,7,1,s
541,1481,6,1,s
462,1483,4,1,s
924,1486,7,1,s
462,1525,3,1,i
2415,1536,6,0,i
1392,1560,5,1,s
2650,1569,8,1,s
172,1570,6,0,s
2794,1579,5,1,s
143,1588,10,1,s
1570,1611,11,0,s
2399,1640,5,1,s
205,1654,5,0,s
2770,1658,5,1,s
331,1667,7,0,s
1611,1673,6,1,i
1836,1687,8,0,s
1486,1692,3,1,s
103,1693,5,1,s
221,1718,2,1,s
2908,1726,4,1,s
2770,1728,4,1,s
234,1742,6,1,s
2040,1749,8,1,s
2908,1750,6,0,i
995,1752,7,1,s
930,1764,9,0,s
1654,1819,7,0,s
2993,1833,6,0,s
1742,1836,10,0,s
248,1888,3,1,s
1673,1934,10,1,i
1201,1935,5,0,s
458,1938,5,0,s
2644,1964,5,1,s
1478,1982,6,0,s
2415,2023,8,0,s
569,2040,5,1,s
2549,2041,4,1,s
747,2050,6,1,s
1481,2094,6,1,s
1640,2095,9,1,s
2330,2109,5,0,s
678,2116,4,0,s
2507,2155,8,1,i
1749,2158,5,1,s
1560,2175,8,1,s
1588,2182,5,1,s
543,2209,11,1,s
1218,2218,6,0,s
187,2250,5,0,s
257,2267,9,1,s
2736,2280,6,1,s
2040,2286,7,0,s
682,2288,4,0,s
2050,2295,4,0,s
1067,2311,4,1,s
988,2330,3,0,s
1472,2332,7,0,s
103,2340,5,0,s
1588,2372,6,1,s
398,2381,4,0,s
2729,2399,4,1,s
2770,2415,4,0,s
1964,2428,4,1,s
1654,2449,8,0,s
2856,2451,5,0,s
1146,2476,5,1,s
682,2478,9,1,s
,2499,9,0,s
2041,2503,8,1,s
1483,2507,5,1,s
831,2540,7,1,s
1673,2549,5,1,s
1819,2585,9,0,s
2267,2644,10,1,s
2449,2650,6,0,s
1560,2654,6,1,s
2209,2668,6,1,s
1218,2672,7,1,s
2449,2688,5,1,i
2794,2706,4,1,s
1749,2719,10,1,s
1180,2729,8,1,s
1180,2736,5,1,s
1964,2742,5,1,s
462,2762,6,1,i
1175,2770,5,1,s
1000,2779,3,1,s
985,2794,4,1,s
1742,2852,8,1,s
429,2856,5,1,s
429,2886,2,1,s
2109,2906,3,0,s
2923,2908,7,1,s
143,2919,8,1,s
2585,2923,6,1,s
143,2993,7,0,s
