recruiter,recruit,degree,blk,testatus
2614,1,3,0,s
1219,8,7,1,i
1869,22,6,0,s
1242,25,9,0,s
164,59,5,1,s
1345,111,9,1,i
838,146,7,1,s
1132,147,4,0,s
2200,164,3,1,s
59,168,6,1,s
2299,169,4,1,s
774,175,7,1,s
1488,185,5,1,s
147,194,5,0,s
2429,225,3,0,s
1949,243,5,1,s
1430,247,3,0,s
1589,286,10,1,s
2810,363,7,0,i
164,379,3,1,s
2932,395,6,0,s
2838,408,8,0,s
1251,420,4,0,s
1400,429,6,1,s
,478,6,1,s
1249,523,12,0,s
22,525,5,0,s
1914,553,5,0,s
2503,555,9,1,s
571,567,7,0,s
,569,2,1,s
2519,571,6,0,s
1024,576,5,1,s
724,594,7,0,s
25,619,6,1,i
783,636,8,0,s
2206,642,5,0,s
2418,677,12,0,s
2429,688,4,0,s
619,690,8,0,s
2064,718,4,1,s
594,720,6,0,s
1869,724,5,0,s
555,731,1,1,s
2344,742,5,1,s
1278,744,4,0,s
2189,757,2,1,s
408,768,10,0,s
2503,770,5,1,s
2867,774,8,1,s
642,783,6,0,i
1670,797,5,0,s
553,799,6,1,s
2515,824,5,1,s
1112,838,9,1,s
1,842,2,1,s
1132,895,5,1,s
1432,901,8,0,s
22,909,7,0,s
1913,932,8,0,s
1653,947,3,0,s
2200,959,8,0,s
2757,975,10,1,s
2429,1007,5,0,s
770,1024,6,1,i
1177,1035,6,1,s
619,1043,8,1,s
2818,1048,4,0,i
2838,1065,4,0,s
1132,1072,5,1,s
2614,1112,12,1,i
59,1132,5,1,s
1539,1135,4,0,i
1249,1166,4,0,s
770,1177,7,1,s
2854,1191,6,0,s
408,1201,7,0,i
2853,1219,4,0,s
1529,1242,11,0,i
1048,1249,7,0,s
959,1251,4,0,s
718,1259,2,1,i
2206,1263,5,0,s
1775,1273,5,0,s
1541,1278,4,0,s
2853,1305,6,0,s
2332,1309,7,1,s
959,1334,4,0,s
2529,1339,8,0,s
2418,1342,7,0,s
1112,1344,7,1,s
2682,1345,9,1,i
185,1348,5,1,s
1653,1364,7,0,s
2106,1370,5,0,s
1345,1400,6,1,s
420,1404,2,0,s
2544,1430,5,1,s
1219,1432,6,0,s
2515,1442,5,1,s
1251,1472,10,0,s
1554,1479,4,0,s
1934,1488,5,1,s
1913,1529,5,0,s
2059,1539,4,0,s
2818,1541,6,0,s
553,1554,8,0,i
2870,1563,9,1,s
2782,1589,4,1,s
1589,1652,5,1,s
2299,1653,6,0,s
1166,1670,3,0,s
2633,1683,13,0,s
1432,1684,4,0,s
2106,1687,8,0,s
1972,1775,6,0,s
1563,1800,6,1,s
2854,1802,4,0,s
1043,1806,4,1,s
1,1850,1,0,s
1048,1869,6,0,s
1806,1899,10,1,s
2519,1904,5,0,s
1979,1913,4,0,s
783,1914,5,0,s
1670,1926,6,0,s
2745,1933,5,1,s
2189,1934,10,1,i
2501,1949,5,1,s
770,1972,4,1,s
744,1979,9,0,s
1926,1982,6,0,s
1949,2014,2,1,s
408,2059,10,0,s
2200,2064,5,1,s
2583,2070,5,1,s
1806,2091,5,1,s
1982,2106,6,0,s
932,2116,4,0,s
2583,2174,5,1,i
1933,2189,3,1,s
1934,2200,9,1,i
959,2206,3,0,s
2417,2217,6,0,s
2515,2229,9,1,s
1191,2266,8,1,s
1339,2269,10,0,s
975,2299,8,0,s
1488,2317,6,1,s
718,2332,7,0,s
799,2344,4,1,s
799,2348,9,1,s
2299,2376,5,0,s
720,2400,6,0,s
2376,2417,4,0,s
1219,2418,9,0,s
1043,2419,7,1,s
1687,2429,4,0,s
774,2432,8,1,s
2980,2459,4,1,s
947,2463,8,0,s
1072,2501,8,1,s
2459,2503,8,1,s
,2515,5,1,s
2266,2519,3,0,s
1541,2529,8,0,i
1345,2544,6,1,s
379,2583,5,1,s
1683,2614,6,0,s
1249,2616,4,0,i
797,2633,8,0,s
2106,2647,5,0,s
2826,2653,4,1,s
1949,2661,8,1,s
1072,2682,5,1,s
774,2719,10,1,s
147,2741,7,0,s
,2745,7,1,s
1334,2757,11,1,s
185,2762,6,1,i
175,2782,6,1,s
1251,2793,10,0,s
1683,2810,7,0,s
1024,2815,6,1,s
,2818,5,0,s
1259,2821,8,1,i
146,2822,6,1,s
2682,2826,5,1,s
2332,2838,8,0,s
1242,2853,4,0,s
1339,2854,6,0,s
1926,2867,3,0,s
2933,2870,5,1,s
594,2877,8,0,i
1177,2878,6,0,s
2014,2897,5,1,s
185,2920,3,1,s
2269,2932,5,0,s
1278,2933,5,0,s
1563,2980,6,1,s
