recruiter,recruit,degree,blk,testatus
1812,7,9,0,s
390,21,6,1,s
975,26,5,1,s
1047,34,5,1,s
2557,45,7,1,s
1613,56,4,0,s
2371,60,5,0,s
1242,73,4,0,s
1974,94,4,0,s
390,106,6,1,s
1596,107,5,1,s
786,109,4,1,s
2941,124,4,0,s
1255,136,4,0,s
211,153,10,1,i
2449,189,9,0,s
1341,211,8,1,s
2326,230,7,0,s
73,266,4,0,s
885,316,5,0,i
1942,319,6,0,s
56,320,7,0,s
986,342,7,0,s
471,349,10,0,s
2889,390,5,1,s
1497,399,10,1,s
988,404,9,1,s
930,437,9,0,s
1337,438,6,1,s
,439,3,1,s
2326,460,9,0,i
437,471,6,0,s
494,481,5,1,s
399,494,4,1,s
2890,500,2,1,s
460,507,12,0,i
,514,8,1,i
266,517,5,1,s
107,540,7,1,s
764,567,7,0,s
2081,570,8,1,s
2470,579,13,0,i
847,596,10,0,s
60,627,4,0,s
859,675,10,1,s
266,677,12,0,s
988,679,6,1,s
2640,691,2,0,s
1261,699,10,0,s
1296,717,4,1,s
730,723,9,0,i
2650,730,7,0,s
2506,736,5,1,s
399,743,6,1,s
2299,763,3,0,i
1942,764,5,0,s
439,786,6,1,s
1802,847,7,0,s
1398,859,5,1,s
1322,867,3,1,s
2046,879,7,0,s
986,885,10,0,s
2626,901,8,0,s
1234,930,7,0,s
349,936,3,0,s
2575,945,5,1,s
2921,957,7,0,i
,963,3,0,s
986,975,10,1,s
677,979,6,1,s
1706,986,5,0,s
2360,988,8,0,s
1013,1012,5,1,s
2470,1013,4,0,s
438,1021,4,1,s
1826,1047,6,1,s
1751,1074,6,0,s
570,1087,5,1,s
675,1093,5,1,s
675,1116,8,1,s
1596,1123,5,1,s
1725,1147,8,1,s
189,1166,4,0,s
1826,1228,4,1,s
2998,1234,3,0,s
2046,1242,11,0,i
1074,1255,9,0,s
2239,1257,4,1,s
1074,1261,8,0,s
460,1290,10,0,i
1590,1296,7,1,s
,1298,5,1,i
2991,1300,11,0,s
570,1322,6,1,s
2524,1337,6,1,s
1379,1341,6,1,s
94,1355,1,0,s
1398,1364,7,0,s
2890,1379,5,1,s
1710,1398,4,0,i
349,1406,8,0,s
500,1437,3,1,s
1255,1472,10,0,s
2524,1475,2,1,s
1147,1486,7,1,s
1300,1497,5,0,s
1242,1529,5,0,s
189,1557,7,0,s
2650,1569,8,1,s
1337,1590,9,1,s
1379,1596,4,1,s
1635,1613,4,0,s
2638,1622,7,1,s
730,1635,8,0,s
94,1638,5,0,s
106,1646,3,1,s
1475,1653,6,0,s
2231,1706,6,0,s
1341,1709,6,1,s
2449,1710,8,0,s
1596,1725,5,1,s
945,1729,7,1,s
763,1750,6,0,i
2890,1751,5,0,s
1364,1764,9,0,s
438,1801,3,1,s
2626,1802,4,0,s
979,1809,8,1,s
1653,1812,5,0,s
1974,1825,9,0,s
1322,1826,6,1,s
1638,1830,3,0,s
2231,1878,7,0,s
1341,1926,6,0,s
2081,1942,12,0,i
1529,1974,5,0,s
945,1977,4,1,s
1300,1984,5,0,s
1878,1992,10,0,s
567,2043,2,0,s
2124,2044,6,0,s
1992,2046,4,0,s
1590,2057,3,1,i
879,2081,6,0,s
2943,2117,5,0,s
1638,2124,5,0,s
2239,2163,3,1,s
2371,2170,4,0,i
1729,2205,8,1,s
1234,2208,5,0,s
2598,2209,11,1,s
,2231,9,0,s
2205,2239,8,1,s
1337,2252,3,0,s
764,2287,2,0,s
1364,2293,6,1,s
26,2297,5,0,s
1653,2299,8,0,s
596,2326,6,0,i
1013,2337,2,0,s
2893,2341,3,1,s
1013,2350,3,0,s
936,2360,11,0,i
786,2362,7,0,s
1992,2371,6,0,s
2626,2405,3,0,s
2650,2449,8,0,s
471,2470,7,0,s
2046,2491,7,0,s
2209,2503,8,1,s
1613,2506,4,1,s
2991,2518,7,0,i
859,2524,8,1,s
1825,2550,2,0,s
1322,2557,7,1,s
879,2575,6,0,s
1557,2598,8,1,s
1710,2626,8,0,s
1379,2628,5,1,s
1437,2638,6,1,s
2326,2640,6,0,i
963,2650,6,0,s
2341,2680,4,1,s
2081,2687,3,0,s
437,2696,5,0,s
2575,2765,5,0,s
1261,2783,5,0,s
2506,2804,3,1,s
2044,2818,5,0,s
2550,2870,5,1,s
1557,2877,8,0,i
1569,2889,7,1,s
106,2890,9,1,s
2991,2893,2,0,s
763,2921,6,0,i
1878,2941,5,0,s
847,2943,3,0,s
1613,2991,8,0,s
963,2998,2,0,s
