recruiter,recruit,degree,blk,testatus
174,19,7,0,s
314,20,3,1,s
1226,23,11,1,i
1007,50,5,0,s
20,78,6,1,s
414,86,3,1,i
787,103,7,0,s
2020,118,7,0,s
263,129,3,0,s
210,148,6,1,s
2653,155,9,1,i
211,162,3,1,s
2729,168,6,1,s
2653,174,7,0,s
2202,210,9,1,i
414,211,8,1,s
1951,218,6,1,s
2866,229,7,0,s
2039,260,6,0,s
2826,263,5,0,s
2457,274,6,1,s
211,277,8,0,s
2963,290,5,1,i
594,295,6,0,s
2071,301,5,1,s
2694,306,5,1,s
2355,314,7,1,s
1674,356,5,1,s
1645,377,5,1,s
2398,411,8,1,s
301,414,6,1,s
1930,418,3,1,s
301,419,11,1,s
1633,424,3,1,s
274,444,5,1,s
2034,455,7,1,s
78,457,6,1,s
103,478,6,1,s
2709,488,8,1,i
802,510,4,0,s
1743,566,4,0,s
2470,579,13,0,i
260,593,6,0,s
229,594,7,0,s
2970,609,7,1,s
2896,610,6,1,s
889,624,5,0,i
2896,643,7,1,s
2781,705,3,1,s
,719,3,0,s
424,787,7,1,s
1012,802,13,0,s
2039,857,7,0,s
857,862,3,0,s
2748,870,6,0,s
1535,875,10,0,s
20,880,5,1,s
2093,889,6,0,s
1358,908,4,0,s
419,919,7,1,s
1123,924,8,1,s
1764,930,7,0,s
174,955,4,0,s
2773,967,5,1,s
1787,977,4,1,s
889,987,7,0,s
1986,1007,5,0,s
987,1008,5,0,s
1208,1009,6,1,s
1013,1012,5,1,s
2470,1013,4,0,s
1777,1055,5,0,s
1841,1056,3,1,s
2823,1061,6,0,s
1920,1063,6,1,s
218,1080,6,1,s
2240,1097,3,1,s
306,1123,5,1,s
2974,1138,8,1,i
2729,1180,7,1,s
2034,1206,8,0,i
1920,1208,6,1,s
1063,1226,6,1,s
2005,1280,5,1,s
857,1283,6,0,s
643,1291,3,1,s
1403,1293,4,0,s
2202,1296,7,1,s
1309,1307,4,1,s
2963,1309,7,1,s
2896,1328,4,1,s
857,1358,5,0,s
1690,1376,6,1,s
1358,1390,6,0,s
2377,1403,4,0,s
2248,1425,4,1,s
2698,1439,8,0,s
1875,1453,6,1,s
1951,1464,10,1,s
1208,1516,4,1,s
2107,1535,5,0,s
1663,1580,4,0,s
977,1604,7,1,s
1012,1624,10,1,s
2885,1628,6,1,s
,1633,7,1,s
2709,1639,4,1,s
787,1645,6,1,s
210,1656,5,1,s
1208,1663,5,0,s
2885,1674,4,1,s
2866,1690,5,1,s
862,1698,5,0,s
1698,1726,4,1,s
1516,1743,4,1,s
2807,1764,9,0,s
566,1777,2,0,s
1821,1787,6,1,i
2398,1791,7,1,i
2485,1814,9,0,s
1009,1821,7,1,s
2833,1822,5,0,s
2039,1825,9,0,s
1080,1841,8,1,s
229,1875,3,1,s
155,1910,4,1,s
455,1920,10,1,s
1645,1930,7,1,s
,1942,12,0,i
2683,1951,7,1,s
2071,1986,4,0,s
414,2005,5,1,s
2072,2008,7,1,s
1580,2020,3,0,s
2440,2034,7,0,s
2375,2039,7,0,s
1663,2059,10,0,s
862,2071,8,0,s
218,2072,9,1,s
1930,2093,2,1,s
2440,2096,4,0,s
1743,2107,5,0,s
2485,2171,6,0,s
488,2195,5,0,i
1633,2202,3,1,s
2507,2240,7,1,s
1875,2244,7,1,s
1403,2248,6,1,s
610,2281,3,1,s
260,2302,7,0,s
802,2318,8,0,s
2773,2319,9,1,s
787,2355,4,1,i
1942,2375,9,0,i
593,2377,4,0,s
1726,2398,8,1,s
2970,2404,3,1,s
,2440,8,0,s
2694,2457,3,1,s
1464,2468,4,1,s
2375,2470,7,0,s
977,2475,5,1,s
2375,2485,10,0,i
2866,2507,5,1,s
78,2579,4,1,s
118,2627,6,0,s
1690,2653,4,1,s
2668,2659,7,1,s
610,2663,2,1,s
2727,2668,6,1,s
2826,2682,5,1,s
2773,2683,6,1,s
1009,2694,4,1,s
2398,2697,5,1,s
1663,2698,8,0,s
2468,2709,8,1,i
1821,2727,5,1,s
624,2729,8,1,s
624,2748,5,0,s
566,2750,4,0,s
419,2767,7,1,s
1920,2773,7,1,s
229,2781,4,0,s
1698,2807,3,0,s
1822,2823,6,0,s
2653,2826,5,1,s
148,2833,2,0,s
314,2866,4,0,s
594,2877,8,0,i
2683,2885,3,1,s
78,2896,4,1,s
1309,2920,3,1,s
2668,2959,2,1,s
1690,2963,9,1,i
1624,2967,7,1,i
2579,2970,4,1,s
2709,2974,10,1,i
2974,2983,4,1,s
