recruiter,recruit,degree,blk,testatus
1151,3,7,0,s
1207,25,9,0,s
1299,33,7,1,s
1003,56,4,0,s
921,78,6,1,s
2576,85,4,0,s
449,101,8,1,s
2890,106,6,1,s
404,160,3,1,s
,172,3,0,s
1381,175,7,1,s
2890,176,5,1,s
704,208,6,0,s
33,214,4,1,s
226,216,5,1,i
101,218,6,1,s
345,226,2,1,s
1311,259,5,1,s
1438,282,4,1,s
1443,298,5,0,s
526,345,5,1,s
1990,350,11,1,s
2343,374,7,0,s
988,404,9,1,s
485,406,6,0,s
670,419,11,1,s
1570,426,7,0,s
282,438,6,1,s
2237,449,5,1,s
2536,453,5,1,s
1570,458,9,0,i
1804,485,5,0,s
790,506,6,0,s
1423,511,2,0,s
1423,512,4,1,s
218,526,6,1,s
2145,547,6,0,i
2894,558,10,1,s
2502,561,5,0,s
1688,563,3,1,s
506,565,7,0,s
2534,578,9,0,i
2958,586,9,1,s
216,599,6,1,i
2605,633,1,0,s
1291,643,7,1,s
757,652,5,0,s
679,663,6,1,s
2072,670,6,1,s
1939,674,3,1,s
438,675,10,1,s
988,679,6,1,s
1423,680,5,0,s
1443,703,3,0,s
578,704,3,0,s
453,750,4,1,s
2189,757,2,1,s
2237,762,7,1,i
1263,766,2,0,s
175,774,8,1,s
172,790,6,0,s
33,854,7,0,s
675,859,5,1,s
2894,860,4,1,s
679,874,4,1,s
1959,918,7,1,s
512,921,6,1,s
663,985,7,1,s
2330,988,8,0,s
750,995,7,1,s
1688,1002,6,1,s
1844,1003,10,1,i
2675,1125,7,1,s
2909,1140,6,0,s
1691,1151,5,0,s
175,1154,4,1,s
2756,1171,6,0,i
1171,1207,6,0,i
2569,1213,6,1,s
2959,1240,4,0,s
1804,1263,5,0,s
282,1268,4,1,s
1002,1282,4,0,s
1824,1285,7,0,s
2650,1291,3,1,s
1959,1299,4,1,s
374,1311,7,1,s
259,1336,6,1,s
2927,1369,4,1,s
2890,1379,5,1,s
995,1381,2,1,s
101,1388,3,1,s
208,1416,6,1,i
1824,1423,8,0,s
2277,1424,9,0,i
2343,1432,6,0,s
1763,1438,7,1,s
1824,1443,4,0,s
1240,1447,4,0,s
1721,1463,9,1,s
1655,1488,5,1,s
1388,1545,4,1,s
1388,1555,6,1,s
172,1570,6,0,s
674,1594,6,1,s
1002,1599,7,1,s
2449,1654,5,0,s
426,1655,5,0,s
1751,1687,8,0,s
2597,1688,11,1,s
1285,1691,4,0,s
774,1719,7,1,s
1002,1721,6,1,s
1125,1749,8,1,s
1432,1751,5,0,s
2432,1763,7,1,s
674,1785,8,1,s
2073,1804,7,0,s
2198,1805,6,0,s
1654,1819,7,0,s
2502,1824,4,0,s
2665,1827,5,1,i
1140,1831,4,0,s
2534,1841,8,1,s
1447,1844,5,1,i
1291,1845,2,1,s
1721,1872,4,1,s
485,1923,7,1,s
2189,1933,5,1,s
1488,1934,10,1,i
214,1939,6,1,s
2432,1959,7,1,s
2842,1982,6,0,s
2996,1987,6,0,s
,1990,3,1,s
2919,2019,7,1,s
218,2072,9,1,s
561,2073,3,0,s
1831,2108,5,0,s
2330,2109,5,0,s
453,2135,2,0,s
2906,2139,5,0,i
419,2143,4,1,s
1207,2145,6,0,i
2665,2162,3,1,s
563,2167,6,1,s
208,2171,6,0,s
1934,2189,3,1,s
2167,2192,8,1,s
1311,2198,8,0,s
1263,2206,3,0,s
2744,2209,11,1,s
216,2226,10,1,i
2597,2237,8,1,s
2073,2277,8,0,s
561,2330,3,0,s
2756,2343,8,0,i
680,2374,4,0,s
419,2403,7,0,s
774,2432,8,1,s
1959,2449,8,0,s
2109,2486,6,0,s
1154,2502,6,1,s
449,2534,5,0,s
,2536,2,1,s
2167,2548,4,0,s
2675,2569,5,1,s
1804,2576,7,0,s
2605,2582,10,1,i
175,2597,8,1,s
1311,2605,7,0,i
2879,2609,4,0,s
2449,2650,6,0,s
704,2665,7,1,i
345,2675,4,1,s
675,2727,5,1,s
2502,2744,6,1,s
1933,2745,7,1,s
1140,2756,7,0,i
485,2765,5,0,s
1140,2790,4,0,s
1424,2838,8,0,s
419,2842,10,1,s
216,2844,3,1,i
2894,2855,9,1,s
1721,2859,6,1,s
2576,2879,8,0,s
526,2890,9,1,s
670,2894,5,1,s
2109,2906,3,0,s
449,2909,5,1,s
2859,2919,8,1,s
2198,2926,4,0,s
526,2927,7,1,s
1691,2958,6,1,i
,2959,2,1,s
512,2980,6,1,s
1285,2996,2,0,s
