recruiter,recruit,degree,blk,testatus
619,25,9,0,s
507,31,7,0,s
1693,103,7,0,s
810,116,3,0,s
1340,119,10,1,s
2249,125,8,1,s
2421,140,6,0,i
2584,151,5,0,s
1381,175,7,1,s
2449,189,9,0,s
116,195,4,0,s
1262,217,4,1,s
195,230,7,0,s
1100,265,5,0,s
1268,282,4,1,s
140,351,5,0,s
1957,353,3,0,s
1736,370,5,1,s
2677,396,7,0,i
712,405,3,0,s
876,447,10,0,i
750,453,5,1,s
1110,473,6,0,s
2421,474,4,0,s
1672,480,10,1,s
1340,482,6,0,s
579,507,12,0,i
2216,517,5,1,s
1630,523,12,0,s
931,529,8,0,s
1177,551,6,0,s
2280,555,9,1,s
453,573,4,1,s
474,579,13,0,i
974,596,10,0,s
2967,619,6,1,i
2881,621,6,1,s
1672,664,10,1,s
2670,683,4,1,s
2417,712,4,0,s
2878,716,1,0,s
,718,4,1,s
2584,746,4,0,s
995,750,4,1,s
1471,755,2,0,s
2342,765,2,0,s
2367,766,2,0,s
507,785,6,0,s
1110,793,4,1,s
2082,805,4,0,s
974,810,7,0,s
1389,839,6,1,s
2584,847,7,0,s
,857,7,0,s
480,864,3,1,s
1767,876,8,0,s
785,881,4,0,s
2058,901,8,0,s
573,902,9,1,i
1686,905,7,1,s
2733,913,6,1,s
785,931,9,0,i
2051,934,9,1,i
2941,940,5,0,i
2837,965,12,1,s
2837,968,2,1,s
1884,974,5,0,s
1775,989,5,0,i
2677,992,4,0,i
2099,995,7,1,s
2733,1003,10,1,i
2082,1078,5,0,s
2997,1100,5,0,s
2400,1110,5,0,s
2259,1148,4,0,s
857,1160,5,0,s
2878,1177,7,1,s
1100,1191,6,0,s
1767,1215,4,0,s
1769,1262,7,1,s
1262,1268,4,1,s
2677,1283,6,0,s
992,1287,5,1,s
579,1290,10,0,i
1775,1306,5,0,s
230,1320,5,0,i
1287,1340,6,1,s
2501,1350,6,1,s
857,1358,5,0,s
995,1381,2,1,s
1287,1389,6,1,s
1512,1397,6,0,s
992,1426,6,0,i
968,1456,8,1,s
1426,1471,9,0,s
2997,1490,8,0,s
1836,1501,3,0,s
2051,1512,6,0,s
189,1557,7,0,s
1283,1591,8,0,s
1557,1593,7,0,s
1501,1630,8,0,s
2280,1632,4,1,s
103,1641,8,0,s
839,1651,4,1,s
2967,1672,3,1,i
140,1686,3,1,s
2216,1693,5,1,s
2881,1696,4,1,s
2342,1733,5,0,s
2249,1736,4,1,i
2279,1752,7,1,s
2400,1767,4,0,s
551,1769,6,0,s
1100,1775,6,0,s
2376,1781,2,0,s
1957,1810,5,0,s
857,1836,10,0,s
2249,1853,5,1,i
1320,1876,6,0,i
2231,1878,7,0,s
765,1884,5,0,s
1110,1886,3,0,s
2837,1892,5,1,s
1557,1925,8,0,s
1781,1941,5,0,s
2417,1952,9,0,s
230,1957,5,0,s
2217,1968,6,1,s
1878,1992,10,0,s
683,2051,10,1,i
2376,2058,3,0,s
718,2064,5,1,s
474,2082,5,0,s
1350,2099,7,1,s
1003,2136,5,1,i
2264,2140,4,0,i
2583,2174,5,1,i
2485,2191,5,0,s
2733,2214,4,1,i
2787,2216,3,1,s
151,2217,6,0,s
189,2231,9,0,s
175,2248,6,1,s
1632,2249,10,1,s
876,2259,6,0,s
1426,2264,4,0,s
2390,2272,8,0,s
746,2279,7,0,s
2736,2280,6,1,s
864,2334,5,1,s
2893,2341,3,1,s
934,2342,6,0,i
474,2367,6,0,s
195,2375,9,0,i
2417,2376,5,0,s
116,2390,6,0,s
2082,2400,6,0,s
2217,2417,4,0,s
2651,2421,8,0,i
1148,2449,8,0,s
1736,2464,7,1,i
810,2483,6,0,s
881,2485,10,0,i
2960,2501,8,1,s
2581,2577,6,1,s
2949,2581,5,0,s
1306,2583,5,1,s
473,2584,7,0,s
2697,2587,6,1,s
175,2597,8,1,s
2464,2608,8,0,s
103,2611,2,0,s
523,2640,6,0,i
1268,2651,6,0,s
2941,2666,3,0,s
,2670,3,0,i
447,2677,7,0,s
902,2679,4,1,i
2449,2688,5,1,i
793,2697,5,1,s
785,2733,7,1,i
523,2735,10,0,s
995,2736,5,1,s
2174,2787,3,1,s
517,2837,8,1,s
793,2855,9,1,s
1733,2860,4,0,s
974,2878,6,0,s
1651,2881,3,1,s
2991,2893,2,0,s
2264,2895,4,1,s
2485,2904,6,0,s
1878,2941,5,0,s
2272,2948,7,0,s
1733,2949,6,0,s
119,2960,7,1,i
2587,2967,7,1,i
1512,2991,8,0,s
2231,2997,6,0,s
