recruiter,recruit,degree,blk,testatus
684,15,6,1,s
2531,40,4,1,s
1263,52,8,0,s
525,72,6,0,s
394,118,7,0,s
475,119,10,1,s
1531,138,4,0,s
824,143,9,1,s
2741,147,4,0,s
15,151,5,0,s
1688,160,3,1,s
1923,161,4,1,s
138,165,6,0,s
1154,175,7,1,s
411,188,8,0,s
1399,189,9,0,s
147,194,5,0,s
899,203,7,1,s
398,205,6,0,s
2257,227,6,0,s
2208,231,9,0,s
2908,234,7,1,s
903,252,5,0,i
2585,291,3,1,i
1188,311,7,1,s
554,325,4,0,s
2717,332,5,1,s
761,336,3,1,s
1788,382,8,1,s
2126,394,3,0,s
1531,398,9,0,s
160,404,9,1,s
165,408,8,0,s
1116,411,8,1,s
1419,475,5,1,s
2758,515,7,0,s
147,525,5,0,s
475,533,9,1,s
2387,539,2,1,s
1593,552,2,0,s
2208,554,5,0,s
2717,574,2,1,s
382,588,2,1,s
,590,7,0,s
2326,596,10,0,s
2064,614,6,1,s
2812,636,8,0,s
802,638,4,1,s
1392,643,7,1,s
1417,648,3,1,s
2476,682,8,1,s
,684,6,0,s
175,747,4,1,s
1011,761,3,1,s
203,773,9,1,s
2855,793,4,1,s
2488,802,13,0,s
1923,818,5,1,s
2515,824,5,1,s
2531,838,9,1,s
1116,884,8,1,s
590,899,4,1,s
1142,901,8,0,s
138,903,4,0,s
1417,905,7,1,s
684,917,5,1,s
161,922,4,1,s
203,933,7,1,s
2206,959,8,0,s
1486,982,4,1,i
2648,993,6,1,s
1381,995,7,1,s
773,1009,6,1,s
2298,1011,7,1,s
638,1066,7,1,s
818,1076,6,1,s
905,1084,4,1,s
227,1096,4,0,s
1788,1103,3,1,s
1103,1116,8,1,s
1188,1127,4,0,s
252,1135,4,0,i
2717,1142,9,0,s
2659,1154,4,1,s
2585,1188,4,0,s
1584,1207,6,0,i
1009,1208,6,1,s
2351,1254,4,1,s
2206,1263,5,0,s
2315,1302,4,0,s
2923,1328,4,1,s
1442,1354,6,1,s
2820,1376,6,1,s
175,1381,2,1,s
234,1392,4,1,s
2315,1393,5,0,s
1791,1399,7,1,s
2200,1417,7,1,s
1427,1419,11,1,s
311,1427,6,1,s
2515,1442,5,1,s
2172,1486,7,1,s
161,1521,3,1,s
959,1531,10,0,s
802,1535,5,0,s
1392,1560,5,1,s
398,1561,6,1,s
2172,1582,6,1,s
404,1584,7,1,i
138,1593,7,0,s
2812,1626,6,0,s
2648,1627,4,1,s
2329,1629,4,1,s
648,1659,3,1,s
917,1686,3,1,s
2659,1688,11,1,s
903,1738,7,0,s
2520,1768,6,0,s
394,1778,8,0,s
2180,1788,6,1,s
1328,1791,7,1,i
2387,1797,4,0,s
160,1799,2,1,s
1263,1804,7,0,s
2820,1868,1,1,s
884,1894,2,1,s
2488,1923,7,1,s
1688,1968,6,1,s
1011,2024,1,1,s
2215,2030,4,0,s
2200,2064,5,1,s
1584,2083,8,1,i
899,2126,3,1,s
332,2172,9,1,i
1116,2175,8,1,s
311,2180,3,1,s
959,2200,9,1,i
,2206,3,0,s
590,2208,5,0,s
2064,2212,5,0,s
903,2215,6,1,s
1968,2217,6,0,s
773,2229,9,1,s
,2241,4,0,s
554,2257,7,0,s
332,2269,10,0,s
638,2293,6,1,s
291,2298,6,1,i
404,2302,7,0,s
1142,2315,11,0,s
2509,2326,6,0,i
1103,2329,6,1,s
905,2351,6,1,s
165,2387,4,0,s
1799,2390,6,0,s
2217,2417,4,0,s
1442,2434,6,1,s
2175,2443,7,1,s
1442,2450,9,1,s
1009,2476,5,1,s
291,2488,5,1,s
684,2509,4,0,s
2229,2515,5,1,s
2257,2520,8,0,s
802,2530,7,0,s
1688,2531,7,1,s
165,2541,7,0,s
1009,2577,6,1,s
2241,2585,9,0,s
175,2597,8,1,s
2531,2598,8,1,s
231,2599,3,0,s
2175,2639,5,1,s
2326,2640,6,0,i
1968,2648,6,1,s
1560,2654,6,1,s
203,2659,7,1,s
590,2678,6,0,s
194,2682,5,1,s
773,2717,7,0,s
1584,2728,6,1,i
2257,2741,7,0,s
959,2758,7,0,s
2302,2766,4,0,s
231,2800,7,1,i
2758,2812,8,0,s
2515,2820,10,1,i
2298,2847,4,1,i
2215,2851,6,1,s
382,2855,9,1,s
2180,2861,8,1,s
1923,2879,8,0,s
332,2889,7,1,s
2923,2908,7,1,s
1188,2910,9,1,i
2585,2923,6,1,s
2315,2935,4,0,s
884,2995,7,1,s
