recruiter,recruit,degree,blk,testatus
390,21,6,1,s
,58,3,1,s
927,64,12,1,s
1866,79,3,1,s
150,119,10,1,s
904,150,9,1,s
649,162,3,1,s
58,182,3,1,s
318,236,6,0,s
1272,253,7,1,s
2320,255,9,0,s
1456,274,6,1,s
2045,278,8,0,s
1346,318,9,0,i
2320,338,7,0,s
2810,363,7,0,i
690,365,10,0,s
2246,370,5,1,s
913,390,5,1,s
2450,399,10,1,s
365,407,3,0,s
1726,411,8,1,s
1107,424,3,1,s
1680,445,3,1,s
2301,448,4,1,i
2536,453,5,1,s
2204,464,6,0,i
363,473,6,0,s
119,489,8,1,s
2518,491,6,0,i
927,518,2,1,s
2821,536,5,1,i
2280,555,9,1,s
453,573,4,1,s
2421,579,13,0,i
2619,587,6,0,s
1610,618,2,1,s
690,619,6,1,i
1069,649,7,1,s
255,663,6,1,s
1386,677,12,0,s
1346,690,8,0,s
2781,705,3,1,s
2756,720,6,0,s
1090,750,4,1,s
881,785,6,0,s
2452,789,4,1,s
1258,839,6,1,s
536,843,4,1,s
363,847,7,0,s
2485,881,4,0,s
573,902,9,1,i
448,904,5,1,i
2142,911,6,0,i
1600,913,6,1,s
58,927,9,1,s
2504,932,8,0,s
2135,949,6,1,s
839,952,8,1,s
1118,965,12,1,s
2837,968,2,1,s
2991,992,4,0,i
750,995,7,1,s
2320,1019,6,0,s
1806,1043,8,1,s
1773,1049,4,1,s
1272,1052,4,0,s
2781,1060,6,0,s
1610,1069,4,1,s
2218,1090,7,0,s
1049,1091,3,1,s
1676,1107,8,1,s
649,1115,4,1,s
2768,1118,6,1,s
,1119,5,0,s
2756,1140,6,0,s
1472,1253,11,0,s
1633,1258,2,1,i
1060,1272,6,1,s
2246,1296,7,1,s
1984,1300,11,0,s
1633,1346,8,0,s
927,1354,6,1,s
236,1386,10,0,s
1773,1421,5,1,s
445,1440,3,1,i
1300,1450,4,0,s
968,1456,8,1,s
2398,1460,8,0,s
2530,1472,10,0,s
881,1535,5,0,s
489,1543,4,1,i
79,1551,4,1,s
573,1563,9,1,s
2889,1569,8,1,s
,1600,8,1,i
2837,1610,3,1,s
1119,1622,7,1,s
424,1633,7,1,s
839,1651,4,1,s
,1676,4,1,s
1651,1678,3,0,s
150,1680,9,1,s
1726,1698,5,0,s
2398,1726,4,1,s
1676,1731,4,1,i
995,1752,7,1,s
182,1773,4,1,s
1752,1785,8,1,s
904,1787,6,1,i
2398,1791,7,1,i
843,1793,4,1,s
2178,1806,4,1,s
1386,1814,9,0,s
1060,1833,6,0,s
2503,1846,4,1,s
1107,1853,5,1,i
2095,1866,4,1,s
555,1974,5,0,s
1119,1984,5,0,s
2178,2015,5,1,i
318,2045,8,0,s
690,2055,4,0,s
1118,2062,6,1,s
2889,2074,6,1,s
1806,2091,5,1,s
1752,2095,9,1,s
2901,2097,4,0,s
2955,2104,3,1,s
1633,2115,4,1,s
453,2135,2,0,s
491,2142,5,0,i
407,2149,5,1,s
2485,2171,6,0,s
2553,2172,9,1,i
573,2178,7,1,s
2343,2204,4,0,i
1984,2218,6,0,s
1752,2233,2,1,s
618,2246,7,1,s
1853,2249,10,1,s
2171,2276,2,0,s
1354,2280,6,1,s
2074,2301,8,1,i
2091,2314,4,1,s
2944,2320,4,0,s
1019,2343,8,0,i
58,2353,2,1,s
2095,2398,8,1,s
2450,2419,7,1,s
1833,2421,8,0,i
2353,2425,6,1,s
2727,2436,4,1,s
1091,2438,3,0,s
2806,2447,3,1,s
1785,2450,9,1,s
255,2452,4,0,s
1814,2485,10,0,i
489,2497,3,1,s
1678,2499,9,0,s
555,2503,8,1,s
1118,2504,6,0,s
2991,2518,7,0,i
255,2530,7,0,s
2218,2536,2,1,s
881,2546,4,1,i
2246,2553,6,1,i
1833,2560,5,0,i
2421,2610,5,0,i
2756,2619,5,0,i
2518,2645,3,0,i
2091,2662,4,1,s
338,2686,7,1,s
1119,2727,5,1,s
278,2756,7,0,i
902,2768,4,1,s
2806,2775,4,0,s
2777,2776,6,0,s
2499,2777,7,0,s
2452,2778,5,0,s
,2781,4,0,s
555,2806,4,1,s
2645,2810,7,0,s
1676,2821,8,1,i
619,2837,8,1,s
491,2875,9,1,s
390,2889,7,1,s
2610,2897,5,1,s
2178,2901,7,1,s
843,2908,7,1,s
1140,2909,5,1,s
847,2943,3,0,s
2986,2944,6,0,i
518,2955,6,1,s
2901,2961,2,1,s
619,2967,7,1,i
1090,2979,4,0,s
2560,2986,4,0,s
1300,2991,8,0,s
