recruiter,recruit,degree,blk,testatus
1747,12,7,1,s
1143,19,7,0,s
84,35,6,1,i
2268,53,7,0,s
1866,79,3,1,s
2916,84,10,0,s
2211,104,5,0,s
2142,119,10,1,s
2672,137,5,1,s
1627,145,6,1,s
1197,146,7,1,s
473,151,5,0,s
2308,156,4,0,i
1688,160,3,1,s
19,174,7,0,s
2632,186,6,1,s
2168,193,4,0,s
1874,195,4,0,s
1583,199,4,0,s
2035,236,6,0,s
959,247,3,0,s
1534,279,3,0,s
1256,289,3,0,s
1588,294,5,1,s
2672,307,7,1,s
2916,318,9,0,i
2308,322,6,0,s
876,338,7,0,s
1747,350,11,1,s
2424,364,4,0,s
2127,370,5,1,s
2484,387,4,0,s
2648,404,9,1,s
1251,420,4,0,s
247,436,9,0,s
516,450,6,1,s
1989,472,5,0,s
2321,473,6,0,s
2574,489,8,1,s
2142,491,6,0,i
565,506,6,0,s
1657,516,7,1,s
1769,551,6,0,s
1583,565,7,0,s
174,571,6,0,s
35,614,6,1,s
489,621,6,1,s
1090,680,5,0,s
1798,685,2,1,s
104,695,4,0,s
1989,710,1,0,s
2698,722,7,0,s
2168,726,6,0,s
1942,735,3,0,s
137,736,5,1,s
2375,752,5,0,i
2508,791,3,0,s
199,794,10,0,s
2540,831,4,1,s
1471,845,5,0,s
2916,854,7,0,s
928,874,4,1,s
84,876,8,0,s
934,888,4,1,i
2679,902,9,1,i
752,914,6,0,i
1968,928,8,1,s
1688,934,9,1,i
2666,935,3,0,s
104,959,8,0,s
680,964,8,0,s
735,997,10,0,s
2004,1020,4,0,s
2941,1023,6,0,s
1470,1090,7,0,s
2764,1099,8,1,s
2597,1125,7,1,s
2446,1143,5,1,s
2770,1175,7,1,s
902,1180,7,1,s
289,1197,14,0,s
472,1217,6,0,s
156,1225,5,0,i
1430,1236,3,1,s
472,1241,8,0,s
959,1251,4,0,s
1876,1256,6,0,s
350,1257,4,1,s
2234,1295,6,0,s
928,1317,4,1,s
2415,1320,5,0,i
959,1334,4,0,s
294,1384,2,1,s
472,1402,3,0,s
420,1404,2,0,s
247,1430,5,1,s
1657,1439,8,0,s
1180,1470,3,0,s
2539,1471,9,0,s
1251,1472,10,0,s
1945,1481,6,1,s
318,1532,12,1,i
736,1534,7,1,s
2415,1536,6,0,i
491,1543,4,1,i
2372,1568,6,1,s
2168,1583,7,0,s
2372,1588,10,1,s
1534,1593,7,0,s
137,1619,5,1,s
307,1621,7,1,i
2648,1627,4,1,s
1143,1652,5,1,s
2372,1657,8,1,s
997,1660,5,0,s
1588,1668,7,1,s
12,1671,3,1,s
387,1678,3,0,s
997,1685,7,0,s
1968,1688,11,1,s
307,1689,7,1,i
1404,1707,5,1,s
1099,1728,4,1,s
387,1747,4,1,s
2578,1765,3,0,s
151,1769,6,0,s
489,1798,8,1,s
35,1866,4,1,s
2770,1874,3,1,s
1320,1876,6,0,i
1619,1896,2,0,s
2375,1942,12,0,i
12,1945,5,1,s
2217,1968,6,1,s
2829,1989,6,0,i
322,1999,10,0,i
1876,2004,4,0,s
2415,2023,8,0,s
2715,2027,7,0,s
1536,2035,6,0,s
2648,2076,3,1,s
516,2083,8,1,i
1866,2095,9,1,s
2838,2110,8,0,i
1143,2127,3,1,s
387,2142,5,0,i
997,2168,9,0,s
436,2194,4,0,s
680,2211,6,0,s
151,2217,6,0,s
1295,2223,4,0,s
1689,2226,10,1,i
19,2234,3,0,s
1689,2268,6,0,s
2698,2279,7,0,s
1471,2308,7,0,s
,2313,8,0,i
338,2320,4,0,s
2035,2321,4,0,s
2540,2322,6,1,s
2308,2372,6,1,s
195,2375,9,0,i
2770,2415,4,0,s
370,2424,5,0,s
137,2446,6,1,s
1197,2456,2,0,s
193,2461,5,0,s
2632,2466,3,1,s
2539,2484,5,0,s
489,2497,3,1,s
1678,2499,9,0,s
1180,2508,3,0,s
1945,2522,5,1,s
2321,2539,13,0,s
12,2540,7,1,s
1652,2574,2,1,s
2802,2578,9,0,s
473,2584,7,0,s
1688,2597,8,1,s
2875,2632,7,1,s
1968,2648,6,1,s
473,2666,3,0,s
1180,2672,7,1,s
1728,2679,4,1,i
2802,2698,8,0,s
794,2715,2,0,s
2234,2760,4,1,s
2976,2763,4,1,s
,2764,3,1,s
1728,2770,5,1,s
1798,2789,8,1,s
1896,2793,10,0,s
1999,2802,10,0,i
2539,2829,4,0,s
420,2838,8,0,s
491,2875,9,1,s
1197,2916,5,0,s
2666,2941,5,0,s
294,2976,9,1,s
