recruiter,recruit,degree,blk,testatus
151,15,6,1,s
1758,32,6,0,s
2460,36,8,1,s
2274,45,7,1,s
667,66,5,1,s
1214,67,7,0,s
819,96,5,0,s
2022,123,1,1,s
2897,125,8,1,s
1769,151,5,0,s
211,153,10,1,i
1629,158,8,1,s
1488,185,5,1,s
1983,202,5,1,s
2171,208,6,0,s
277,211,8,1,s
2971,220,5,0,s
,254,7,0,s
2440,277,8,0,s
2848,287,7,0,s
2921,316,5,0,i
2018,344,3,0,s
707,373,3,1,i
2460,392,4,1,s
1778,394,3,0,s
15,422,4,1,s
1028,450,6,1,s
2274,457,6,1,s
2107,458,9,0,i
1300,459,8,1,s
2874,467,4,0,s
1783,480,10,1,s
66,494,4,1,s
2294,524,5,0,s
1098,536,5,1,i
1845,605,6,1,s
2074,616,5,1,i
1610,618,2,1,s
1069,649,7,1,s
918,660,2,1,s
2290,667,5,0,s
467,677,12,0,s
208,704,3,0,s
993,707,9,1,i
1629,711,4,0,i
1635,730,7,0,s
2821,772,2,1,s
1710,783,6,0,i
1098,788,4,0,s
1769,794,10,0,s
32,807,6,0,s
2443,819,4,1,s
2171,854,7,0,s
480,864,3,1,s
1241,885,10,0,s
392,901,8,0,s
2270,918,7,1,s
605,921,6,1,s
2061,942,4,1,s
1699,943,9,0,s
2061,973,5,1,s
1710,987,7,0,s
1271,993,6,1,s
1660,997,10,0,s
707,1005,8,1,s
2074,1028,7,1,s
1857,1057,3,1,s
1778,1069,4,1,s
2870,1098,5,1,s
458,1101,4,0,s
1873,1111,6,1,s
277,1122,5,0,s
901,1142,9,0,s
45,1187,5,1,s
993,1212,4,1,s
1647,1214,7,0,s
66,1221,8,1,s
2704,1238,6,1,i
277,1241,8,0,s
1769,1262,7,1,s
1569,1271,3,1,s
2650,1291,3,1,s
2933,1300,11,0,s
605,1408,6,1,s
1699,1411,9,0,s
2665,1419,11,1,s
1924,1463,9,1,s
1122,1471,9,0,s
458,1472,10,0,s
1647,1477,4,0,s
2317,1488,5,1,s
1300,1497,5,0,s
2724,1500,3,0,s
494,1518,5,1,s
1028,1524,4,1,s
1660,1536,6,0,i
2650,1569,8,1,s
2568,1578,4,0,s
2884,1609,4,1,s
1069,1610,3,1,s
125,1618,8,0,s
2329,1629,4,1,s
819,1635,8,0,s
1518,1647,7,0,s
1142,1660,5,0,s
2211,1683,13,0,s
67,1699,4,0,s
2626,1710,8,0,s
2848,1713,4,1,s
2884,1729,7,1,s
220,1758,6,0,s
1924,1769,6,0,s
1822,1778,8,0,s
1262,1780,8,1,s
1241,1783,11,0,s
96,1822,5,0,s
2665,1827,5,1,i
1291,1845,2,1,s
707,1857,7,1,s
2971,1870,2,1,s
2929,1873,6,1,s
2848,1907,6,1,s
1536,1916,2,0,s
2704,1924,7,1,s
1699,1954,5,0,s
885,1983,3,1,s
1238,2018,10,0,s
2821,2022,2,1,s
1578,2027,7,0,s
344,2037,5,0,s
1111,2061,6,1,s
2889,2074,6,1,s
2933,2079,5,0,s
2290,2107,5,0,s
1783,2148,6,0,s
2485,2171,6,0,s
2485,2191,5,0,s
220,2211,6,0,s
2921,2220,5,0,s
1629,2233,2,1,s
96,2245,7,0,s
618,2246,7,1,s
1569,2270,7,1,s
344,2272,8,0,s
605,2274,5,1,s
480,2290,5,0,s
1122,2294,11,0,i
772,2317,6,1,s
1271,2329,6,1,s
480,2333,7,1,s
864,2334,5,1,s
2889,2338,8,1,i
,2440,8,0,s
2460,2443,7,1,s
1983,2460,7,1,s
1411,2463,8,0,s
,2473,5,1,s
2904,2485,10,0,i
1924,2490,4,1,s
2074,2511,1,0,s
1212,2553,6,1,i
1497,2568,10,0,s
151,2584,7,0,s
2897,2610,5,0,i
316,2626,8,0,s
660,2644,10,1,s
730,2650,6,0,s
467,2664,11,0,s
704,2665,7,1,i
2061,2704,9,1,s
1609,2718,5,1,s
2317,2724,4,1,s
2776,2734,5,0,s
2037,2754,2,0,s
1212,2771,5,1,s
2171,2776,6,0,s
254,2777,7,0,s
783,2802,10,0,i
536,2821,8,1,i
2027,2823,6,0,s
220,2829,4,0,s
45,2845,6,0,s
616,2848,5,1,s
2933,2870,5,1,s
2776,2874,5,0,s
2274,2880,9,1,s
211,2884,4,1,s
1569,2889,7,1,s
616,2897,5,1,s
1758,2904,6,0,s
1870,2921,6,0,i
2270,2923,6,1,s
864,2929,7,1,s
649,2931,4,1,s
96,2933,5,0,s
921,2938,5,1,s
2904,2967,7,1,i
819,2971,3,1,s
1408,2973,6,1,s
