recruiter,recruit,degree,blk,testatus
1127,7,9,0,s
1947,30,5,0,s
1137,38,3,0,s
326,55,2,1,s
1613,56,4,0,s
2815,61,4,0,s
55,143,9,1,s
2976,150,9,1,s
1195,169,4,1,s
2879,180,4,0,s
169,201,6,1,s
2202,210,9,1,i
1096,227,6,0,s
2530,255,9,0,s
1814,267,6,0,s
682,293,4,1,s
1588,294,5,1,s
,326,2,1,s
1600,361,7,1,s
,368,7,0,i
1778,394,3,0,s
326,409,2,1,s
1023,469,5,0,i
2367,474,4,0,s
802,510,4,0,s
1102,525,5,0,s
1778,548,5,0,s
2503,555,9,1,s
736,560,5,0,s
2073,561,5,0,s
1688,563,3,1,s
474,579,13,0,i
1771,585,6,0,s
2316,640,5,1,s
2206,642,5,0,s
1668,650,4,1,s
255,663,6,1,s
694,678,4,0,s
2316,682,8,1,s
548,690,8,0,s
2801,694,10,0,s
2530,696,5,0,s
2506,736,5,1,s
1294,747,4,1,s
2299,763,3,0,i
2367,766,2,0,s
1541,771,4,0,s
2389,781,6,0,s
915,802,13,0,s
1476,817,4,1,s
976,846,7,0,s
2932,875,10,0,s
2318,915,6,0,s
1476,944,4,1,s
267,964,8,0,s
1096,976,4,0,s
875,1023,6,0,s
2954,1063,6,1,s
2804,1066,7,1,s
2686,1067,7,1,s
267,1096,4,0,s
875,1102,8,0,s
2675,1125,7,1,s
1188,1127,4,0,s
1872,1131,6,1,s
2421,1137,6,0,s
2362,1138,8,1,i
2976,1152,8,1,s
2502,1154,4,1,s
1872,1175,7,1,s
2585,1188,4,0,s
2919,1195,3,1,s
2336,1196,3,1,s
2569,1213,6,1,s
2209,1227,5,1,s
766,1263,5,0,s
2528,1269,6,1,s
640,1294,8,1,s
2202,1296,7,1,s
30,1315,4,0,s
944,1344,7,1,s
1633,1346,8,0,s
2651,1386,10,0,s
2644,1428,4,1,s
694,1461,4,0,s
1950,1476,7,1,s
227,1504,4,0,i
2801,1541,6,0,s
964,1588,10,1,s
201,1600,8,1,i
2506,1613,4,0,s
2806,1633,7,1,s
1613,1635,8,0,s
1588,1668,7,1,s
294,1671,3,1,s
2954,1677,9,0,s
1294,1688,11,1,s
1872,1721,6,1,s
1919,1722,5,0,s
1137,1765,3,0,s
1668,1771,12,0,s
2703,1772,5,1,s
2569,1776,6,1,s
1814,1778,8,0,s
1263,1804,7,0,s
2362,1808,7,1,s
1386,1814,9,0,s
2585,1819,7,0,s
,1824,4,0,s
2166,1846,4,1,s
736,1855,8,1,i
2832,1859,12,0,i
650,1872,4,1,s
61,1877,7,0,s
1152,1919,7,0,s
1138,1920,10,1,s
2522,1945,5,1,s
2868,1947,4,0,s
293,1950,7,1,s
2703,2057,3,1,i
169,2072,9,1,s
1804,2073,3,0,s
1947,2166,3,0,s
817,2184,3,0,s
293,2190,7,1,s
1633,2202,3,1,s
1263,2206,3,0,s
2503,2209,11,1,s
2236,2226,10,1,i
2804,2236,5,1,i
1269,2242,2,1,s
227,2257,7,0,s
2972,2267,9,1,s
2073,2277,8,0,s
169,2299,8,0,s
30,2302,7,0,s
1067,2311,4,1,s
227,2312,7,1,i
2502,2316,4,1,s
180,2318,8,0,s
1668,2324,6,1,s
2312,2336,5,1,s
976,2362,7,0,s
,2367,6,0,s
2299,2376,5,0,s
2815,2389,3,0,s
817,2395,5,1,s
678,2399,4,1,s
1804,2410,2,0,s
2972,2420,4,1,s
474,2421,8,0,i
2478,2476,5,1,s
2209,2478,9,1,s
802,2488,5,1,s
561,2502,6,1,s
1846,2503,8,1,s
2488,2506,4,1,s
1175,2522,5,1,s
2976,2528,5,1,s
1541,2529,8,0,i
802,2530,7,0,s
1102,2543,7,1,s
,2569,5,1,s
1804,2576,7,0,s
1765,2578,9,0,s
2257,2585,9,0,s
2421,2610,5,0,i
2072,2624,3,1,s
1175,2644,10,1,s
2421,2651,6,0,s
1154,2659,7,1,s
2569,2675,4,1,s
2755,2686,7,1,s
640,2703,3,1,i
2543,2704,9,1,s
2543,2720,6,1,s
1127,2742,5,1,s
875,2746,3,0,s
255,2749,7,0,s
2257,2755,6,0,s
1067,2769,6,1,s
2868,2775,4,0,s
1102,2801,7,0,s
2506,2804,3,1,s
2775,2806,4,1,s
2972,2812,8,0,s
1772,2815,6,1,s
964,2832,7,0,s
38,2868,3,0,s
2576,2879,8,0,s
2755,2882,4,1,s
1920,2903,5,1,s
143,2919,8,1,s
763,2921,6,0,i
964,2932,5,0,s
1859,2944,6,0,i
150,2954,3,1,s
2578,2972,5,0,s
294,2976,9,1,s
1613,2991,8,0,s
