recruiter,recruit,degree,blk,testatus
501,23,11,1,i
1316,26,5,1,s
514,31,7,0,s
1316,49,6,1,s
1909,105,5,1,s
501,128,5,1,i
2228,158,8,1,s
1503,184,6,1,s
2850,201,6,1,s
1907,235,6,0,i
1370,240,8,0,s
2392,268,8,1,s
1603,273,4,0,s
31,276,2,0,s
23,285,7,1,s
2106,292,3,0,s
240,296,6,1,s
1776,297,5,1,i
661,299,6,1,s
419,301,5,1,s
299,312,7,1,s
1478,329,3,1,s
1918,348,7,1,s
1464,361,7,1,s
1668,397,6,0,s
988,404,9,1,s
1039,415,5,1,s
670,419,11,1,s
235,442,7,0,i
312,458,9,0,i
1241,472,5,0,s
1514,481,5,1,s
564,488,8,1,i
557,501,5,1,s
128,509,5,1,s
1468,514,8,1,i
268,557,5,1,s
442,564,4,1,i
860,570,8,1,s
1049,604,4,1,i
2728,616,5,1,i
2905,626,5,0,s
1226,639,7,1,i
2487,644,5,1,s
2644,660,2,1,s
2974,661,7,1,s
2894,670,6,1,s
184,709,6,1,i
934,733,6,1,s
1277,734,7,1,s
2133,762,7,1,i
1445,803,5,1,s
1795,840,4,1,s
,860,4,1,s
509,877,10,0,i
934,888,4,1,i
840,912,4,0,s
1600,934,9,1,i
1918,952,8,1,s
2773,967,5,1,s
2683,977,4,1,s
1410,978,6,0,s
276,988,8,0,s
1370,1030,5,0,s
1503,1039,5,1,s
2392,1047,6,1,s
2889,1049,4,1,s
2723,1077,4,1,s
564,1112,12,1,i
2974,1138,8,1,i
1958,1157,5,1,i
2897,1164,5,1,s
268,1185,5,0,i
1647,1214,7,0,s
23,1226,6,1,s
1241,1232,4,0,s
1703,1241,8,0,s
404,1250,9,1,s
1606,1260,4,0,s
397,1261,8,0,s
2905,1277,5,0,s
1354,1316,4,1,s
2956,1349,7,0,s
1518,1354,6,1,s
488,1368,6,1,s
2106,1370,5,0,s
2644,1392,4,1,s
415,1393,5,0,s
1514,1410,4,0,s
2315,1417,7,1,s
1937,1433,8,1,s
1909,1445,7,1,i
2416,1464,10,1,s
,1468,2,1,i
1647,1477,4,0,s
1982,1478,7,1,s
2862,1498,3,0,s
1464,1503,6,1,s
2133,1510,6,1,s
2947,1514,4,1,s
803,1518,5,1,s
2416,1532,12,1,i
2889,1569,8,1,s
1503,1582,6,1,s
2915,1583,7,0,s
1410,1593,7,0,s
2275,1600,8,1,i
2956,1603,3,0,s
31,1606,6,0,s
404,1622,7,1,s
158,1629,4,1,s
2709,1639,4,1,s
1518,1647,7,0,s
2528,1668,7,1,s
442,1703,3,0,s
1982,1711,4,0,s
2859,1721,6,1,s
2947,1752,7,1,s
105,1776,6,1,s
1370,1783,11,0,s
1464,1795,7,1,s
1316,1820,2,1,s
803,1860,8,1,s
1603,1879,6,0,s
268,1907,6,1,s
128,1909,5,1,i
2416,1914,5,0,s
1907,1918,7,1,s
1277,1937,7,0,s
1776,1958,6,1,s
,1982,6,0,s
2919,2019,7,1,s
1232,2034,7,0,s
2286,2040,5,1,s
285,2051,10,1,i
2915,2059,10,0,s
329,2062,6,1,s
1039,2095,9,1,s
1982,2106,6,0,s
1445,2133,5,1,s
1164,2136,5,1,i
235,2165,4,1,i
616,2193,6,1,s
1250,2228,3,0,s
1860,2256,5,1,s
488,2263,5,1,i
184,2267,9,1,s
2905,2271,8,0,s
1260,2275,5,0,s
1039,2286,7,0,s
840,2311,4,1,s
1393,2315,11,0,s
709,2338,8,1,i
988,2360,11,0,i
1047,2369,3,1,s
1468,2392,5,1,s
709,2394,3,1,s
2974,2396,5,1,i
2850,2416,8,1,i
1918,2434,6,1,s
2338,2437,8,1,i
988,2478,9,1,s
2193,2487,8,1,i
1909,2495,3,1,s
397,2520,8,0,s
840,2528,5,1,s
877,2545,5,1,s
2360,2568,10,0,s
2434,2588,4,1,s
297,2600,4,1,s
297,2606,5,1,s
2267,2644,10,1,s
1958,2654,6,1,s
2773,2683,6,1,s
1600,2709,8,1,i
348,2723,5,1,i
2263,2728,6,1,i
31,2751,7,0,i
49,2773,7,1,s
616,2848,5,1,s
105,2850,9,1,s
2894,2855,9,1,s
2919,2859,6,1,s
1879,2862,7,0,s
240,2863,6,0,s
509,2889,7,1,s
860,2894,5,1,s
616,2897,5,1,s
1703,2905,8,0,s
1477,2915,5,0,s
184,2919,8,1,s
158,2947,3,1,s
952,2956,7,0,s
2267,2972,5,0,s
2193,2973,6,1,s
1510,2974,10,1,i
