recruiter,recruit,degree,blk,testatus
2207,7,9,0,s
1004,41,7,0,s
1010,48,3,0,s
1288,64,12,1,s
667,66,5,1,s
1164,84,10,0,s
2111,117,3,1,s
7,134,2,0,s
2387,165,6,0,s
2111,199,4,0,s
2829,220,5,0,s
1504,227,6,0,s
1217,231,9,0,s
1370,240,8,0,s
2750,244,3,0,s
482,248,4,1,s
1782,322,6,0,s
2037,344,3,0,s
1685,368,7,0,i
2286,374,7,0,s
2056,437,9,0,s
2433,443,3,0,i
1771,444,5,1,s
1797,451,3,0,s
1989,472,5,0,s
1782,479,3,0,s
1217,482,6,0,s
572,493,5,1,s
2539,498,4,0,i
2201,507,12,0,i
2719,522,6,1,s
931,529,8,0,s
2387,539,2,1,s
887,554,5,0,s
1974,555,9,1,s
2750,566,4,0,s
,567,7,0,s
2696,568,4,0,s
661,572,7,1,s
1363,584,5,1,s
2514,592,5,0,s
2647,642,5,0,s
2207,655,6,0,s
2312,659,8,1,s
1433,661,7,1,s
2647,667,5,0,s
1810,692,5,0,s
1818,728,5,0,s
443,752,5,0,i
1471,755,2,0,s
1177,770,5,1,s
568,781,6,0,s
1471,845,5,0,s
1571,870,6,0,s
522,877,10,0,i
1089,886,3,0,s
2433,887,5,0,i
2626,901,8,0,s
1524,919,7,1,s
2891,931,9,0,i
493,1003,10,1,i
2553,1004,4,1,s
498,1010,6,0,s
2136,1026,7,1,s
1524,1028,7,1,s
1370,1030,5,0,s
2419,1043,8,1,s
1366,1060,6,0,s
2769,1067,7,1,s
1043,1077,4,1,s
493,1088,6,1,i
887,1089,7,0,s
227,1096,4,0,s
1771,1152,8,1,s
2136,1164,5,1,s
493,1177,7,1,s
2037,1197,14,0,s
2752,1204,5,0,s
472,1217,6,0,s
2136,1238,6,1,i
1529,1242,11,0,i
2205,1252,2,1,s
1363,1265,1,1,s
1060,1272,6,1,s
886,1281,5,0,s
1043,1288,3,1,s
444,1363,4,1,s
2433,1366,3,0,s
2106,1370,5,0,s
2719,1371,6,1,s
1818,1405,4,0,s
529,1433,8,1,s
655,1435,5,0,s
2201,1449,4,0,i
2539,1471,9,0,s
2300,1491,3,1,s
1405,1496,1,0,s
2286,1504,4,0,i
374,1519,8,0,i
2487,1524,4,1,s
1217,1529,5,0,s
2290,1571,3,0,s
1862,1576,8,0,i
2110,1611,11,0,s
,1643,2,0,s
1862,1649,5,0,s
661,1652,5,1,s
1719,1661,3,1,s
2056,1685,7,0,s
2366,1687,8,0,s
374,1716,4,0,s
2922,1719,7,1,s
655,1723,8,0,i
2719,1749,8,1,s
2028,1771,12,0,s
2437,1776,6,1,s
2539,1782,4,0,s
1370,1783,11,0,s
368,1797,4,0,s
1719,1798,8,1,s
1957,1810,5,0,s
498,1816,4,0,i
1649,1818,8,0,i
368,1862,4,0,s
752,1871,3,0,s
752,1876,6,0,i
248,1888,3,1,s
,1928,7,1,s
1433,1937,7,0,s
887,1957,5,0,s
770,1972,4,1,s
1529,1974,5,0,s
655,1989,6,0,i
1252,2026,4,0,s
,2028,4,0,s
1504,2037,5,0,s
1643,2056,5,0,s
2647,2106,6,0,s
667,2110,8,0,i
539,2111,11,1,s
2891,2129,5,1,s
1003,2136,5,1,i
1783,2148,6,0,s
1661,2178,7,1,s
1661,2201,3,0,s
584,2205,8,1,s
529,2207,10,0,s
2553,2246,7,1,s
227,2257,7,0,s
134,2269,10,0,s
568,2286,7,0,s
667,2290,5,0,s
2752,2299,8,0,s
1928,2300,8,1,s
227,2312,7,1,i
1810,2345,5,1,s
2207,2361,4,1,s
1471,2366,4,0,s
1797,2387,4,0,s
592,2405,3,0,s
2450,2419,7,1,s
1797,2433,7,0,i
2129,2437,8,1,i
1491,2450,9,1,s
2450,2453,6,1,i
2769,2459,4,1,s
2437,2487,8,1,i
1818,2514,5,0,s
1862,2516,5,0,s
2257,2520,8,0,s
2110,2530,7,0,s
2829,2539,13,0,s
244,2548,4,0,s
2723,2553,6,1,i
568,2626,8,0,s
1937,2647,5,0,s
2286,2649,8,0,i
1723,2685,4,0,i
1043,2686,7,1,s
2752,2696,5,0,s
2626,2719,10,1,s
1077,2723,5,1,i
1723,2738,6,0,s
919,2750,4,0,s
7,2752,4,0,s
2037,2754,2,0,s
2300,2769,6,1,s
1989,2829,4,0,s
2361,2880,9,1,s
,2891,6,1,s
2696,2922,4,0,s
755,2949,6,0,s
845,2966,6,1,s
2361,2968,7,1,s
2450,2969,4,1,s
886,2988,6,1,s
2300,2993,7,0,s
