recruiter,recruit,degree,blk,testatus
617,3,7,0,s
,7,9,0,s
185,29,4,0,s
102,53,7,0,s
2962,102,5,0,s
195,116,3,0,s
2059,124,4,0,s
1761,131,3,1,i
1788,139,6,1,s
210,148,6,1,s
2214,155,9,1,i
2838,178,7,0,i
2762,185,5,1,s
437,189,9,0,s
2168,193,4,0,s
1874,195,4,0,s
1656,210,9,1,i
155,219,5,1,s
768,231,9,0,s
2414,252,5,0,i
2876,272,3,0,s
1666,295,6,0,s
2856,304,5,1,s
124,341,7,0,s
,360,7,1,i
2962,383,4,0,s
2838,408,8,0,s
2876,429,6,1,s
7,437,9,0,s
1703,442,7,0,i
617,447,10,0,i
1284,476,7,0,s
1217,482,6,0,s
1941,486,7,0,s
1342,528,7,0,s
1656,574,2,1,s
940,617,5,0,i
2390,634,4,0,s
1649,672,10,0,i
1116,675,10,1,s
2802,699,10,0,s
1840,720,6,0,s
835,768,10,0,s
2406,778,6,0,s
148,780,4,1,s
1860,803,5,1,s
116,810,7,0,s
1689,816,5,1,s
2515,824,5,1,s
2111,827,7,1,s
873,833,3,0,s
2332,835,9,0,s
2483,844,9,1,s
2299,873,4,0,s
2102,901,8,0,s
148,910,9,1,s
2941,940,5,0,i
1614,943,9,0,s
437,963,3,0,s
2794,985,7,1,s
2168,997,10,0,s
1860,1022,7,1,s
827,1042,3,1,i
2962,1070,2,0,i
178,1102,8,0,s
1788,1103,3,1,s
1103,1116,8,1,s
2102,1142,9,0,s
2733,1156,6,1,i
2964,1197,14,0,s
231,1217,6,0,s
2998,1234,3,0,s
1703,1241,8,0,s
383,1242,11,0,i
2783,1261,8,0,s
985,1284,9,1,s
1340,1287,5,1,s
2985,1303,7,1,s
1042,1336,6,1,s
482,1340,6,1,s
2052,1342,7,0,s
139,1383,8,1,s
910,1400,6,1,s
1699,1411,9,0,s
810,1415,4,0,s
833,1431,3,1,s
2783,1439,8,0,s
803,1445,7,1,i
1217,1529,5,0,s
2794,1579,5,1,s
2052,1582,6,1,s
2782,1594,6,1,s
383,1614,4,0,s
816,1617,6,1,s
1847,1620,5,1,s
2313,1626,6,0,s
2329,1629,4,1,s
272,1649,5,0,s
835,1653,6,0,s
219,1656,5,1,s
997,1660,5,0,s
2393,1666,4,0,s
2168,1681,5,0,s
2905,1687,8,0,s
2268,1689,7,1,i
943,1699,4,0,s
2905,1703,3,0,s
1925,1723,8,0,i
1955,1761,5,1,i
2376,1781,2,0,s
2733,1788,6,1,s
2390,1799,2,1,s
189,1819,7,0,s
102,1840,4,0,s
2838,1847,3,1,s
2706,1860,8,1,s
1649,1862,4,0,s
,1874,3,1,s
231,1923,7,1,s
634,1925,8,0,s
1781,1941,5,0,s
,1955,4,1,i
1102,2052,5,0,s
408,2059,10,0,s
1925,2069,7,0,s
997,2102,4,0,s
1242,2108,5,0,s
910,2111,11,1,s
2376,2159,2,0,s
2851,2160,4,0,s
1614,2168,9,0,s
155,2172,9,1,i
1649,2214,4,1,i
2329,2231,9,0,s
1840,2245,7,0,s
2741,2257,7,0,s
2378,2268,6,0,s
2657,2271,8,0,s
2172,2273,7,1,s
442,2299,8,0,s
1529,2313,8,0,i
1103,2329,6,1,s
,2332,7,0,s
1617,2359,6,1,s
2299,2376,5,0,s
2705,2378,3,0,s
116,2390,6,0,s
873,2393,5,0,s
816,2406,6,0,s
1761,2414,6,1,i
2376,2417,4,0,s
1925,2440,8,0,s
2650,2449,8,0,s
193,2461,5,0,s
1579,2476,5,1,s
1860,2478,9,1,s
810,2483,6,0,s
1681,2485,10,0,i
1579,2515,5,1,s
1284,2531,7,1,s
482,2571,5,0,s
193,2573,6,0,s
768,2576,7,0,s
2802,2578,9,0,s
2756,2619,5,0,i
2390,2630,6,1,i
963,2650,6,0,s
1840,2657,5,0,s
2478,2672,7,1,s
2619,2705,4,0,i
816,2706,4,1,s
2268,2712,3,0,s
2214,2733,7,1,i
1102,2741,7,0,s
528,2753,3,1,s
720,2756,7,0,i
1400,2762,6,1,i
1579,2782,6,1,s
1666,2783,5,0,s
2706,2794,4,1,s
155,2796,5,1,s
1681,2802,10,0,i
2332,2838,8,0,s
2576,2851,6,1,s
429,2856,5,1,s
768,2876,4,0,s
210,2877,8,0,i
2576,2879,8,0,s
2271,2905,8,0,s
2102,2911,8,0,s
1197,2916,5,0,s
124,2941,5,0,s
1217,2962,4,0,s
1723,2964,5,0,i
2851,2985,7,1,s
963,2998,2,0,s
