recruiter,recruit,degree,blk,testatus
1770,10,5,0,s
2967,17,5,1,i
2398,36,8,1,s
150,65,7,1,i
598,86,3,1,i
2976,119,10,1,s
2979,120,4,0,s
1863,126,10,1,s
2976,150,9,1,s
1022,158,8,1,s
1424,180,4,0,s
2973,200,5,1,i
10,209,4,0,s
2257,227,6,0,s
2852,268,8,1,s
1438,282,4,1,s
2582,294,5,1,s
1621,307,7,1,s
1427,311,7,1,s
2127,329,3,1,s
2757,332,5,1,s
2842,346,7,1,s
2127,370,5,1,s
2918,411,8,1,s
86,414,6,1,s
2702,502,5,0,s
2981,522,6,1,s
958,533,9,1,s
609,576,5,1,s
1405,577,5,0,s
2455,598,9,1,s
2842,609,7,1,s
1863,639,7,1,i
311,662,4,1,s
311,675,10,1,s
1375,681,3,0,s
1982,767,2,0,s
2867,774,8,1,s
2270,780,4,1,s
2697,793,4,1,s
1670,797,5,0,s
2293,838,9,1,s
2991,839,6,1,s
2973,843,4,1,s
609,880,5,1,s
1093,884,8,1,s
1110,896,5,0,s
17,902,9,1,i
639,913,6,1,s
2241,916,7,0,s
36,918,7,1,s
1317,928,8,1,s
839,952,8,1,s
1809,958,3,1,s
902,1022,7,1,s
2039,1030,5,0,s
2582,1046,8,1,s
1165,1057,3,1,s
2582,1063,6,1,s
2424,1071,5,1,s
793,1093,5,1,s
793,1110,5,0,s
2193,1112,12,1,i
1809,1115,4,1,s
1652,1143,5,1,s
1725,1147,8,1,s
958,1165,3,1,s
,1198,1,1,s
928,1250,9,1,s
2455,1262,7,1,s
282,1268,4,1,s
1651,1276,2,1,s
2424,1283,6,0,s
902,1317,4,1,s
2757,1334,4,0,s
576,1338,4,1,s
119,1340,6,1,s
2542,1353,7,0,i
1340,1375,4,0,s
2820,1376,6,1,s
294,1384,2,1,s
839,1389,6,1,s
1512,1397,6,0,s
1791,1399,7,1,s
1724,1405,4,0,s
2277,1424,9,0,i
1276,1427,6,1,s
2995,1428,4,1,s
2443,1438,7,1,s
329,1478,7,1,s
1405,1496,1,0,s
1198,1508,5,1,s
1724,1512,6,0,s
2947,1514,4,1,s
86,1522,4,1,i
1317,1555,6,1,s
2270,1569,8,1,s
2375,1576,8,0,i
1725,1596,4,1,s
681,1607,7,1,i
1389,1621,7,1,i
119,1624,10,1,s
158,1629,4,1,s
839,1651,4,1,s
1340,1652,5,1,s
1926,1670,3,0,s
2967,1672,3,1,i
2954,1677,9,0,s
576,1693,5,1,s
1250,1724,8,0,s
1837,1725,5,1,s
411,1726,4,1,s
2947,1752,7,1,s
1897,1763,7,1,s
2918,1770,4,0,i
1752,1785,8,1,s
880,1789,6,1,s
2398,1791,7,1,i
1071,1809,8,1,s
598,1825,9,0,s
2190,1837,5,1,s
1057,1857,7,1,s
1621,1863,4,1,i
1791,1891,6,1,i
2880,1897,5,0,s
2757,1903,3,1,s
2440,1926,6,0,s
2375,1942,12,0,i
10,1948,5,0,s
2981,1958,6,1,s
774,1959,7,1,s
928,1968,6,1,s
1891,1969,3,1,i
1926,1982,6,0,s
1825,2039,7,0,s
1512,2051,10,1,i
329,2062,6,1,s
576,2079,5,0,s
1982,2106,6,0,s
1143,2127,3,1,s
662,2146,3,0,s
1942,2170,4,0,i
2443,2175,8,1,s
2395,2190,7,1,s
2973,2193,6,1,s
2995,2213,4,1,s
1791,2230,2,1,s
2213,2241,4,0,s
370,2246,7,1,s
,2257,7,0,s
2175,2270,7,1,s
577,2277,8,0,s
1837,2291,10,1,s
1891,2293,6,1,s
1424,2327,9,0,s
797,2367,6,0,s
2039,2375,9,0,i
65,2395,5,1,s
2697,2398,8,1,s
1057,2400,6,0,s
,2423,3,1,s
370,2424,5,0,s
2327,2440,8,0,s
2460,2443,7,1,s
1968,2455,8,1,s
36,2460,7,1,s
2423,2492,5,1,s
65,2542,7,0,s
1652,2574,2,1,s
,2582,10,1,i
884,2585,9,0,s
2967,2587,6,1,s
2106,2647,5,0,s
2146,2697,5,1,s
2965,2702,5,0,i
1438,2757,11,1,s
902,2768,4,1,s
1071,2779,3,1,s
1250,2820,10,1,i
1376,2826,5,1,s
2867,2827,7,0,s
1982,2842,10,1,s
282,2852,8,1,s
1926,2867,3,0,s
774,2880,9,1,s
662,2895,4,1,s
1250,2918,10,1,s
1093,2938,5,1,s
158,2947,3,1,s
150,2954,3,1,s
1724,2965,6,0,s
1624,2967,7,1,i
1897,2973,6,1,s
294,2976,9,1,s
2460,2979,4,0,s
2460,2981,8,1,s
1512,2991,8,0,s
884,2995,7,1,s
