recruiter,recruit,degree,blk,testatus
1315,30,5,0,s
507,31,7,0,s
1599,44,9,1,s
219,75,9,1,s
1858,97,5,0,s
2340,103,7,0,s
1888,119,10,1,s
2269,134,2,0,s
2672,137,5,1,s
1910,155,9,1,i
1339,170,4,0,s
1910,219,5,1,s
2287,224,4,1,s
1117,238,2,1,s
1814,267,6,0,s
558,269,4,1,i
1693,280,5,1,s
2843,314,7,1,s
75,347,5,0,s
2289,378,4,1,s
2932,395,6,0,s
2450,399,10,1,s
2722,402,6,1,s
612,417,7,1,s
1910,455,7,1,s
170,469,5,0,i
2098,471,6,0,s
155,503,2,1,s
1461,504,6,0,s
524,507,12,0,i
31,514,8,1,i
395,524,5,0,s
2523,533,9,1,s
2766,548,5,0,s
2523,558,10,1,s
1590,570,8,1,s
1737,572,7,1,s
1693,576,5,1,s
2789,607,6,1,s
576,609,7,1,s
2759,612,3,0,s
1087,632,3,1,s
1066,638,4,1,s
155,656,5,0,i
1772,657,5,1,s
572,661,7,1,s
2894,670,6,1,s
1461,694,10,0,s
1642,707,9,1,i
399,750,4,1,s
504,764,5,0,s
1024,770,5,1,s
638,802,13,0,s
2815,803,5,1,s
1087,820,7,1,i
1087,844,9,1,s
1055,854,7,0,s
1023,875,10,0,s
1737,878,7,1,s
1022,902,9,1,i
957,916,7,0,s
1249,957,7,0,i
2932,964,8,0,s
97,982,4,1,i
1660,997,10,0,s
1688,1002,6,1,s
707,1005,8,1,s
1642,1022,7,1,s
469,1023,6,0,s
576,1024,6,1,i
2157,1055,5,0,s
2759,1066,7,1,s
570,1087,5,1,s
707,1112,12,1,i
1750,1117,3,0,s
267,1124,3,0,s
770,1177,7,1,s
1117,1249,7,0,s
1112,1264,4,1,i
2154,1266,5,1,s
2181,1284,9,1,s
1284,1294,8,1,s
1467,1306,5,0,s
1124,1315,4,0,s
694,1339,8,0,s
119,1340,6,1,s
1442,1354,6,1,s
2722,1361,4,0,s
1642,1367,9,1,s
2485,1409,2,0,s
570,1416,6,1,i
2450,1442,5,1,s
,1461,4,0,s
2340,1467,4,0,s
399,1497,5,0,s
1660,1536,6,0,i
1561,1551,4,1,s
2658,1561,6,1,s
,1563,9,1,s
269,1587,3,1,i
269,1590,9,1,s
1367,1599,7,1,s
1284,1604,7,1,s
31,1606,6,0,s
119,1624,10,1,s
1846,1639,4,1,s
269,1642,8,1,s
,1648,0,0,s
1340,1652,5,1,s
612,1660,5,0,s
2611,1684,4,0,s
1294,1688,11,1,s
103,1693,5,1,s
670,1737,5,1,s
1315,1741,5,0,s
2660,1750,6,0,i
2815,1772,5,1,s
1814,1778,8,0,s
1066,1794,3,1,s
533,1814,9,0,s
2174,1817,3,1,s
1315,1846,4,1,s
670,1858,3,0,s
1684,1871,3,0,s
2309,1888,3,1,s
1587,1905,4,1,i
2672,1910,4,1,s
638,1923,7,1,s
875,1970,5,0,s
1772,1977,4,1,s
2072,2008,7,1,s
533,2015,5,1,i
30,2030,4,0,s
2157,2047,1,0,s
1590,2057,3,1,i
44,2062,6,1,s
670,2072,9,1,s
1409,2081,6,0,s
2240,2091,5,1,s
1871,2098,4,0,s
1737,2154,3,1,s
1177,2157,6,0,s
2192,2167,6,1,s
504,2174,5,1,i
2687,2176,3,0,s
656,2181,6,0,s
1024,2192,8,1,s
2523,2224,6,1,s
75,2229,9,1,s
2181,2240,7,1,s
1339,2269,10,0,s
764,2287,2,0,s
2808,2289,5,0,s
572,2291,10,1,s
524,2294,11,0,i
347,2302,7,0,s
2766,2309,7,1,s
1023,2340,5,0,s
2340,2360,11,0,i
2057,2396,5,1,i
694,2414,6,1,i
2167,2450,9,1,s
2167,2453,6,1,i
471,2470,7,0,s
1814,2485,10,0,i
1846,2503,8,1,s
30,2521,6,0,s
2309,2523,5,1,s
1339,2529,8,0,i
238,2540,7,1,s
507,2608,8,0,s
103,2611,2,0,s
2414,2631,7,0,s
2608,2646,2,0,s
957,2649,8,0,i
155,2653,4,1,s
1066,2658,4,1,s
2894,2660,9,0,i
,2672,7,1,s
2081,2687,3,0,s
1772,2703,3,1,i
280,2722,6,1,s
219,2744,6,1,s
2815,2759,6,1,s
2302,2766,4,0,s
2174,2787,3,1,s
1599,2789,8,1,s
44,2801,7,0,s
280,2808,4,0,s
1024,2815,6,1,s
280,2843,3,1,s
2894,2855,9,1,s
1177,2878,6,0,s
558,2894,5,1,s
1639,2918,10,1,s
2269,2932,5,0,s
1023,2941,5,0,s
2470,2943,3,0,s
2396,2974,10,1,i
