recruiter,recruit,degree,blk,testatus
2692,3,7,0,s
672,6,4,1,i
1911,34,5,1,s
2817,41,7,0,s
338,54,1,0,s
2070,61,4,0,s
1326,65,7,1,i
374,70,5,0,i
2269,82,5,1,s
478,103,7,0,s
1776,105,5,1,s
1531,138,4,0,s
999,173,4,0,s
229,194,5,0,s
2664,205,6,0,s
1419,206,7,1,s
2877,210,9,1,i
2781,229,7,0,s
2320,255,9,0,s
497,258,2,1,s
677,266,4,0,s
1588,294,5,1,s
173,295,6,0,s
2070,307,7,1,s
2063,319,6,0,s
2320,338,7,0,s
2207,374,7,0,s
485,406,6,0,s
436,426,7,0,s
506,436,9,0,s
6,439,3,1,s
1176,447,10,0,i
1160,452,4,0,s
,460,9,0,i
677,467,4,0,s
258,475,5,1,s
82,478,6,1,s
2765,485,5,0,s
1958,497,4,1,s
,506,6,0,s
1593,552,2,0,s
295,594,7,0,s
2692,601,4,1,s
940,617,5,0,i
2689,672,10,0,i
1285,673,6,0,s
1681,677,12,0,s
1339,694,10,0,s
2781,705,3,1,s
6,706,6,1,s
2781,714,9,0,i
1541,715,4,0,s
795,728,5,0,s
1538,753,3,0,i
2622,769,4,0,s
2631,771,4,0,s
103,787,7,1,s
1833,795,5,0,s
771,828,6,1,s
2689,834,8,0,i
673,848,4,0,s
1160,857,7,0,s
1213,871,6,1,s
319,892,3,0,s
787,906,3,1,s
2269,932,8,0,s
2160,940,5,0,i
2877,943,9,0,s
2932,964,8,0,s
594,987,7,0,s
2364,999,3,1,s
999,1014,5,1,s
1519,1019,6,0,s
2070,1060,6,0,s
1220,1067,7,1,s
1588,1131,6,1,s
2692,1138,8,1,i
2052,1160,5,0,s
2462,1173,1,0,s
1833,1176,5,0,s
1987,1200,2,0,s
2569,1213,6,1,s
497,1215,4,0,s
2776,1220,8,0,s
1176,1237,6,0,s
728,1285,7,0,s
2204,1300,11,0,s
1200,1302,4,0,s
1459,1304,5,1,i
1591,1314,6,0,s
1867,1326,4,1,i
2939,1339,8,0,s
2542,1353,7,0,i
1459,1376,6,1,s
1814,1386,10,0,s
82,1394,5,1,s
2664,1411,9,0,s
1716,1414,6,0,s
475,1419,11,1,s
1394,1459,8,1,s
103,1483,4,1,s
2631,1492,5,0,s
374,1519,8,0,i
2354,1522,4,1,i
2765,1531,10,0,s
1593,1534,7,1,s
932,1538,6,0,s
771,1541,6,0,s
1593,1557,7,0,s
497,1582,6,1,s
964,1588,10,1,s
677,1591,8,0,s
138,1593,7,0,s
307,1621,7,1,i
2654,1643,2,0,s
2485,1681,5,0,s
307,1701,6,1,s
2910,1707,5,1,s
1019,1716,4,0,s
2414,1761,5,1,i
2569,1776,6,1,s
1285,1814,9,0,s
1060,1833,6,0,s
3,1859,12,0,i
1707,1864,4,1,s
2813,1867,4,1,i
229,1875,3,1,s
1859,1883,1,1,s
2343,1911,7,1,i
485,1923,7,1,s
2501,1949,5,1,s
1776,1958,6,1,s
1531,1987,6,0,s
1582,2052,5,0,s
1643,2056,5,0,s
406,2059,10,0,s
2817,2062,6,1,s
1761,2063,5,1,s
2583,2070,5,1,s
2364,2071,8,0,s
206,2091,5,1,s
1701,2123,3,1,s
2910,2134,10,1,s
467,2147,5,0,s
406,2160,4,0,s
2485,2171,6,0,s
728,2173,6,0,s
2343,2204,4,0,i
2056,2207,10,0,s
2207,2241,4,0,s
173,2257,7,0,s
1339,2269,10,0,s
1019,2320,4,0,s
1019,2343,8,0,i
1213,2354,3,1,s
1304,2355,4,1,i
1867,2359,6,1,s
2207,2361,4,1,s
447,2364,5,0,s
694,2414,6,1,i
2689,2448,3,0,i
1220,2462,4,0,s
1814,2485,10,0,i
1394,2501,8,1,s
715,2504,6,0,s
41,2538,8,0,s
2343,2542,7,0,s
,2569,5,1,s
295,2578,9,0,s
,2583,5,1,s
1716,2622,7,0,s
2414,2631,7,0,s
1958,2654,6,1,s
467,2664,11,0,s
2542,2669,5,0,s
307,2680,4,1,s
194,2682,5,1,s
70,2689,4,0,i
1582,2692,5,1,s
2578,2758,7,0,s
1339,2765,5,0,s
2171,2776,6,0,s
1060,2781,4,0,s
206,2795,3,1,s
1681,2802,10,0,i
2063,2813,6,1,s
61,2815,6,1,s
478,2817,6,1,s
467,2874,5,0,s
2934,2877,8,0,i
2485,2904,6,0,s
2361,2910,9,1,i
2269,2932,5,0,s
1538,2934,8,0,s
229,2939,2,0,s
2320,2944,6,0,i
2361,2968,7,1,s
1215,2975,2,0,s
1958,2981,8,1,s
1138,2990,7,0,i
