recruiter,recruit,degree,blk,testatus
1683,49,6,1,s
2916,84,10,0,s
971,101,8,1,s
1612,125,8,1,s
971,130,5,1,s
1537,135,3,0,i
476,157,8,0,s
1629,158,8,1,s
1477,192,5,0,s
192,215,6,0,s
271,223,5,0,s
2473,271,4,1,s
2133,285,7,1,s
84,302,2,0,s
2916,318,9,0,i
2935,327,5,1,s
1660,349,10,0,s
1771,364,4,0,s
2820,399,10,1,s
1142,416,6,1,i
1073,440,6,1,s
2023,447,10,0,i
2836,463,6,1,i
2147,467,4,0,s
1647,476,7,0,s
2841,516,7,1,s
2640,523,12,0,s
2090,529,8,0,s
2493,530,5,1,s
1446,545,2,1,s
1222,562,5,1,s
2277,577,5,0,s
158,580,4,1,s
416,582,10,1,i
2678,590,7,0,s
2096,615,5,0,i
1214,671,6,0,s
1939,674,3,1,s
467,677,12,0,s
1412,712,4,0,s
2705,753,3,0,i
2678,788,4,0,s
1518,803,5,1,s
302,851,5,0,i
2916,854,7,0,s
447,876,8,0,s
416,884,8,1,s
2102,901,8,0,s
978,911,6,0,i
2500,914,6,0,i
582,920,3,1,s
49,927,9,1,s
941,931,9,0,i
2561,938,4,0,s
1445,941,4,1,i
463,951,9,1,i
2407,967,5,1,s
327,971,5,1,s
2096,978,6,0,s
2102,997,10,0,s
1376,1004,4,1,s
2712,1040,6,1,i
615,1059,2,0,s
2277,1073,6,0,s
1507,1085,6,1,s
1841,1099,8,1,s
327,1104,6,1,s
1984,1119,5,0,s
2562,1142,9,0,s
1904,1162,2,0,s
854,1176,5,0,s
582,1189,5,1,s
1735,1197,14,0,s
1647,1214,7,0,s
1767,1215,4,0,s
1605,1221,8,1,s
,1222,6,1,s
2735,1230,5,0,s
2820,1250,9,1,s
1537,1255,9,0,s
2347,1300,11,0,s
49,1316,4,1,s
416,1317,4,1,s
2820,1376,6,1,s
2698,1412,2,0,s
2315,1417,7,1,s
803,1445,7,1,i
192,1446,2,0,s
1104,1463,9,1,s
1255,1472,10,0,s
2915,1477,4,0,s
2262,1507,5,1,s
1647,1518,5,1,s
2023,1520,4,0,s
615,1536,6,0,i
,1537,9,0,i
2147,1591,8,0,s
2440,1605,5,1,s
1774,1612,5,1,s
,1629,4,1,s
523,1630,8,0,s
1477,1647,7,0,s
997,1660,5,0,s
215,1683,13,0,s
1954,1699,4,0,s
2505,1704,6,0,i
84,1706,6,0,s
1189,1735,7,0,s
1255,1754,1,0,s
876,1767,4,0,s
2678,1771,12,0,s
223,1774,2,1,s
2376,1781,2,0,s
1189,1785,8,1,s
2823,1822,5,0,s
1176,1833,6,0,s
1221,1841,8,1,s
803,1860,8,1,s
582,1874,3,1,s
615,1876,6,0,i
562,1899,10,1,s
2705,1904,5,0,s
2315,1939,6,1,s
1781,1941,5,0,s
2417,1952,9,0,s
223,1954,5,0,s
1785,1975,2,1,s
1683,1984,5,0,s
2562,2023,8,0,s
1537,2027,7,0,s
851,2028,4,0,s
2159,2058,3,0,s
911,2090,6,0,i
2023,2096,4,0,s
2698,2097,4,0,s
1142,2102,4,0,s
2284,2111,11,1,s
1445,2133,5,1,s
562,2147,5,0,s
911,2155,8,1,i
2376,2159,2,0,s
1860,2209,11,1,s
2417,2217,6,0,s
158,2228,3,0,s
1629,2233,2,1,s
2407,2262,2,1,s
2378,2268,6,0,s
2915,2277,8,0,s
440,2284,9,1,s
2935,2315,11,0,s
530,2345,5,1,s
1214,2347,3,0,s
2417,2376,5,0,s
1255,2378,3,0,s
1735,2379,4,0,s
2268,2381,4,0,s
1221,2388,6,1,s
1767,2400,6,0,s
2626,2405,3,0,s
1952,2407,5,1,s
712,2417,4,0,s
2096,2440,8,0,s
327,2444,2,1,s
1099,2445,4,1,s
1520,2473,5,1,s
2977,2493,7,1,s
971,2495,3,1,s
1040,2496,4,1,i
1197,2500,6,0,i
911,2505,5,0,i
1833,2560,5,0,i
215,2561,9,0,i
135,2562,11,0,s
1591,2589,7,0,s
1683,2614,6,0,s
2705,2619,5,0,i
901,2626,8,0,s
2561,2640,6,0,i
1941,2650,6,0,s
1176,2678,6,0,s
2823,2698,8,0,s
2378,2705,4,0,i
941,2709,8,1,i
1230,2712,3,0,s
1767,2735,10,0,s
1230,2747,6,0,s
1040,2774,7,1,i
803,2815,6,1,s
2561,2820,10,1,i
2027,2823,6,0,s
1073,2825,6,0,s
920,2836,5,1,s
2407,2841,6,1,s
2102,2911,8,0,s
1904,2915,5,0,s
1197,2916,5,0,s
1197,2935,4,0,s
1104,2964,5,0,i
2315,2977,2,1,s
