recruiter,recruit,degree,blk,testatus
1748,2,5,0,s
1859,3,7,0,s
2297,7,9,0,s
75,8,7,1,i
1948,10,5,0,s
1414,24,6,0,s
2297,26,5,1,s
2538,41,7,0,s
2900,46,6,0,i
2539,53,7,0,s
975,75,9,1,s
2965,84,10,0,s
431,90,5,0,s
969,99,4,0,s
489,125,8,1,s
1383,139,6,1,s
1940,157,8,0,s
1995,167,3,0,s
10,209,4,0,s
1948,240,8,0,s
730,254,7,0,s
401,299,6,1,s
84,302,2,0,s
299,312,7,1,s
931,320,7,0,s
631,331,3,0,s
1611,341,7,0,s
1887,350,11,1,s
544,358,3,0,s
1685,368,7,0,i
209,401,6,0,s
1201,408,8,0,s
921,411,8,1,s
587,431,9,0,s
2364,447,10,0,i
2277,458,9,0,i
2439,461,5,0,s
2147,467,4,0,s
461,468,3,1,s
930,486,7,0,s
2574,489,8,1,s
1611,510,4,0,s
1423,512,4,1,s
209,527,3,0,s
1433,529,8,0,s
2107,544,5,0,s
830,559,4,0,s
2725,572,7,1,s
2619,587,6,0,s
447,617,5,0,i
1411,631,4,0,s
2232,636,8,0,s
1652,661,7,1,s
467,677,12,0,s
2120,703,3,0,s
2335,711,4,0,i
1635,730,7,0,s
1538,753,3,0,i
2874,777,3,0,s
931,785,6,0,s
510,802,13,0,s
447,830,11,0,i
302,851,5,0,i
489,869,9,1,i
84,876,8,0,s
661,907,6,1,s
512,921,6,1,s
46,928,8,1,s
1073,930,7,0,s
529,931,9,0,i
1030,939,3,0,s
431,969,4,0,s
26,975,10,1,s
46,996,4,0,s
1370,1030,5,0,s
969,1073,6,0,s
458,1101,4,0,s
2259,1108,5,0,s
411,1116,8,1,s
1611,1133,6,1,s
1133,1136,6,1,s
1652,1143,5,1,s
2897,1164,5,1,s
458,1201,7,0,i
2965,1226,6,1,s
1937,1235,3,0,s
358,1246,4,0,s
587,1270,3,0,i
,1332,2,0,s
2524,1337,6,1,s
1652,1340,6,1,s
2874,1342,7,0,s
486,1351,3,0,i
240,1370,5,0,s
350,1383,8,1,s
677,1386,10,0,s
730,1411,9,0,s
10,1414,6,0,s
921,1418,2,1,s
2465,1422,6,1,s
1677,1423,8,0,s
2859,1425,4,1,s
661,1433,8,1,s
,1538,6,0,s
1101,1611,11,0,s
1829,1635,8,0,s
2900,1636,11,0,i
2918,1639,4,1,s
2574,1652,5,1,s
24,1657,8,1,s
2393,1666,4,0,s
1829,1667,7,0,s
931,1677,9,0,s
2056,1685,7,0,s
431,1712,1,1,s
1270,1723,8,0,i
2578,1746,2,0,s
2100,1748,6,0,s
10,1770,4,0,i
1370,1783,11,0,s
975,1801,3,1,s
1423,1824,4,0,s
753,1829,7,0,i
1657,1834,6,1,i
2607,1859,12,0,i
975,1887,4,1,s
2705,1904,5,0,s
1433,1937,7,0,s
2393,1940,3,0,s
2564,1948,5,0,s
2297,1995,3,0,s
544,2017,7,0,s
2207,2056,5,0,s
1332,2071,8,0,s
41,2100,11,0,s
1370,2106,6,0,s
458,2107,5,0,s
1636,2120,6,0,s
1108,2123,3,1,s
2743,2137,6,0,s
167,2147,5,0,s
1685,2148,6,0,s
1940,2157,6,0,s
26,2158,5,1,s
1246,2173,6,0,s
2918,2185,4,1,s
7,2207,10,0,s
527,2227,9,0,s
358,2232,3,0,s
1337,2252,3,0,s
99,2259,6,0,s
2915,2277,8,0,s
572,2291,10,1,s
1635,2297,5,0,s
1859,2323,5,0,i
2965,2335,5,0,i
2071,2364,5,0,s
1657,2372,6,1,s
1859,2393,5,0,s
512,2419,7,1,s
661,2439,5,1,s
1337,2463,8,0,s
2419,2465,4,1,s
677,2499,9,0,s
830,2521,6,0,s
1801,2524,8,1,s
785,2538,8,0,s
2259,2539,13,0,s
1101,2541,7,0,s
2900,2552,3,0,i
830,2564,3,0,s
,2574,2,1,s
401,2578,9,0,s
139,2601,2,1,s
559,2607,7,0,s
2897,2610,5,0,i
2705,2619,5,0,i
753,2705,4,0,i
529,2725,4,0,s
1948,2743,4,0,s
2578,2758,7,0,s
461,2814,4,1,i
41,2817,6,1,s
2100,2824,2,0,s
2323,2840,5,0,i
2364,2859,6,1,s
2056,2872,3,1,s
467,2874,5,0,s
1133,2882,4,1,s
125,2897,5,1,s
90,2900,5,0,i
1904,2915,5,0,s
1770,2918,10,1,s
2323,2956,7,0,s
2743,2965,6,0,s
1937,2966,6,1,s
2578,2972,5,0,s
512,2980,6,1,s
