recruiter,recruit,degree,blk,testatus
2967,17,5,1,i
2418,25,9,0,s
2738,32,6,0,s
102,53,7,0,s
1855,79,3,1,s
1891,81,2,1,i
2168,102,5,0,s
2211,104,5,0,s
2852,108,5,1,s
1855,111,9,1,i
902,142,3,1,i
2465,158,8,1,s
2999,159,4,0,s
108,188,8,0,s
2461,193,4,0,s
433,200,5,1,i
442,235,6,0,i
782,250,4,0,s
1345,252,5,0,i
2664,278,8,0,s
438,282,4,1,s
2672,307,7,1,s
,336,3,1,s
1993,339,3,1,s
2583,379,3,1,s
1796,391,4,1,s
2419,404,9,1,s
921,411,8,1,s
1050,419,11,1,s
2168,431,9,0,s
,433,2,1,i
1801,438,6,1,s
1748,442,7,0,i
2167,453,5,1,s
2307,459,8,1,s
159,470,8,0,s
1119,476,7,0,s
2817,478,6,1,s
2271,496,3,0,s
2212,510,4,0,s
2419,512,4,1,s
1546,528,7,0,s
2015,533,9,1,s
736,560,5,0,s
453,573,4,1,s
1532,575,5,1,s
2534,578,9,0,i
1546,586,9,1,s
431,587,6,0,s
1043,619,6,1,i
2418,677,12,0,s
619,690,8,0,s
104,695,4,0,s
560,701,7,0,s
2045,714,9,0,i
1534,736,5,1,s
1489,738,6,1,s
453,750,4,1,s
1471,755,2,0,s
2342,765,2,0,s
1364,782,8,0,s
1345,794,10,0,s
510,802,13,0,s
979,807,6,0,s
411,856,2,1,s
2524,859,5,1,s
973,861,8,1,s
2152,897,3,1,s
17,902,9,1,i
512,921,6,1,s
1550,926,3,1,s
2837,968,2,1,s
431,969,4,0,s
2061,973,5,1,s
1801,975,10,1,s
677,979,6,1,s
2721,1003,10,1,i
,1015,0,1,s
902,1022,7,1,s
807,1043,8,1,s
1456,1050,4,1,s
,1069,4,1,s
973,1072,5,1,s
969,1073,6,0,s
336,1076,6,1,s
1984,1119,5,0,s
250,1129,3,0,s
1072,1132,5,1,s
2738,1142,9,0,s
979,1153,6,1,s
1422,1170,4,1,s
1422,1247,4,1,s
677,1267,4,0,i
282,1268,4,1,s
587,1270,3,0,i
339,1345,9,1,i
969,1349,7,0,s
1653,1364,7,0,s
2524,1368,6,1,s
2642,1378,6,0,s
921,1418,2,1,s
2465,1422,6,1,s
968,1456,8,1,s
2342,1471,9,0,s
1653,1475,2,1,s
528,1489,3,0,s
586,1532,12,1,i
339,1534,7,1,s
1809,1546,6,1,s
278,1549,3,0,s
2015,1550,5,1,s
1683,1553,4,0,s
2299,1653,6,0,s
1550,1664,3,0,s
1553,1681,5,0,s
2211,1683,13,0,s
307,1701,6,1,s
2210,1704,6,0,i
2100,1748,6,0,s
1809,1758,6,0,s
2501,1796,5,1,s
2524,1801,3,1,s
510,1804,7,0,s
979,1809,8,1,s
736,1855,8,1,i
2293,1891,6,1,i
235,1907,6,1,s
17,1911,7,1,i
1683,1984,5,0,s
476,1993,6,1,s
17,2015,5,1,i
2738,2037,5,0,s
807,2045,8,0,s
1993,2061,6,1,s
2583,2070,5,1,s
2045,2085,7,0,i
2516,2088,3,0,s
,2100,11,0,s
1142,2102,4,0,s
2499,2152,4,0,s
2453,2167,6,1,s
193,2168,9,0,s
2583,2174,5,1,i
2167,2192,8,1,s
2478,2210,7,0,s
2342,2211,6,0,s
575,2212,5,0,s
1984,2218,6,0,s
2664,2222,6,0,s
2292,2256,5,1,s
2949,2271,8,0,s
2218,2280,6,1,s
159,2292,5,1,i
1364,2293,6,1,s
442,2299,8,0,s
2088,2307,9,0,s
2336,2312,7,1,i
1758,2313,8,0,i
1142,2315,11,0,s
2516,2336,5,1,s
2595,2342,6,0,i
250,2418,9,0,s
2465,2419,7,1,s
1422,2453,6,1,i
2210,2461,5,0,s
1993,2465,4,1,s
2672,2478,9,1,s
2534,2483,6,0,s
1553,2499,9,0,s
1072,2501,8,1,s
1704,2505,5,0,i
2152,2516,5,0,s
1475,2524,8,1,s
1378,2534,5,0,s
1471,2539,13,0,s
1855,2583,5,1,s
278,2595,5,0,s
973,2603,1,1,s
1132,2634,6,1,s
496,2640,6,0,i
459,2642,5,1,s
442,2664,11,0,s
2218,2672,7,1,s
902,2679,4,1,i
2679,2681,4,1,i
1043,2686,7,1,s
1701,2721,4,1,i
1378,2738,6,0,s
2015,2774,7,1,i
1553,2789,8,1,s
2501,2817,6,1,s
619,2837,8,1,s
282,2852,8,1,s
431,2857,4,0,i
921,2938,5,1,s
755,2949,6,0,s
1050,2953,9,1,s
619,2967,7,1,i
1153,2999,4,1,s
