recruiter,recruit,degree,blk,testatus
880,20,3,1,s
582,65,7,1,i
2948,101,8,1,s
787,103,7,0,s
1935,124,4,0,s
1893,140,6,0,i
1220,149,5,0,s
346,155,9,1,i
1201,178,7,0,i
1087,210,9,1,i
2866,229,7,0,s
1503,245,5,1,s
1088,251,7,1,s
2452,255,9,0,s
2459,293,4,1,s
1671,294,5,1,s
2866,314,7,1,s
892,319,6,0,s
1318,346,7,1,s
609,354,7,1,s
2992,400,2,1,s
1039,415,5,1,s
2143,419,11,1,s
1611,420,4,0,s
1101,458,9,0,i
1950,480,10,1,s
155,503,2,1,s
2980,512,4,1,s
892,528,7,0,s
140,551,6,0,s
2503,555,9,1,s
2607,559,4,0,s
571,567,7,0,s
1087,570,8,1,s
229,571,6,0,s
2539,582,10,1,i
880,609,7,1,s
2967,619,6,1,i
1950,620,7,1,s
551,699,10,0,s
2835,721,5,0,s
1538,753,3,0,i
1645,787,7,1,s
2452,789,4,1,s
787,820,7,1,i
1451,826,4,1,s
1272,830,11,0,i
,839,6,1,s
1242,846,7,0,s
1889,847,7,0,s
480,864,3,1,s
1052,870,6,0,s
1562,876,8,0,s
480,880,5,1,s
1690,889,6,0,s
2888,892,3,0,s
512,921,6,1,s
2778,932,8,0,s
503,950,1,1,s
1809,979,6,1,s
1706,986,5,0,s
1014,999,3,1,s
555,1014,5,1,s
1194,1029,3,0,s
1503,1039,5,1,s
2818,1048,4,0,i
2651,1052,4,0,s
2740,1067,7,1,s
1809,1071,5,1,s
2277,1073,6,0,s
820,1087,5,1,s
2503,1088,6,1,i
2541,1101,4,0,s
,1115,4,1,s
1611,1133,6,1,s
1133,1136,6,1,s
101,1139,8,1,s
2778,1140,6,0,s
1088,1158,5,0,i
551,1177,7,1,s
2507,1190,1,1,s
551,1194,4,0,s
458,1201,7,0,i
1067,1220,8,0,s
,1242,11,0,i
2001,1248,4,0,s
420,1251,4,0,s
1780,1262,7,1,s
2154,1266,5,1,s
1262,1268,4,1,s
245,1272,6,1,s
1158,1318,2,0,i
2155,1323,3,1,s
2600,1335,3,1,s
1633,1346,8,0,s
1690,1376,6,1,s
2348,1384,2,1,s
2790,1415,4,0,s
1730,1451,4,1,s
2539,1471,9,0,s
2816,1490,8,0,s
1562,1503,6,1,s
2313,1529,5,0,s
932,1538,6,0,s
1893,1562,3,0,s
1611,1570,6,0,s
2194,1611,11,0,s
2806,1633,7,1,s
1730,1645,6,1,s
820,1665,4,1,s
,1671,3,1,s
480,1672,3,1,i
2866,1690,5,1,s
1220,1702,4,0,s
979,1706,6,0,s
721,1715,5,0,s
1861,1730,9,1,s
1067,1745,4,1,s
1809,1758,6,0,s
1262,1769,6,0,s
2790,1778,8,0,s
2300,1780,8,1,s
400,1809,8,1,s
1778,1814,9,0,s
1778,1822,5,0,s
1140,1831,4,0,s
1671,1861,6,1,s
1335,1882,5,1,s
2948,1889,2,0,s
1158,1893,5,0,s
245,1928,7,1,s
2194,1935,5,0,s
293,1950,7,1,s
789,2001,6,1,s
419,2080,2,1,s
1831,2108,5,0,s
932,2116,4,0,s
1950,2143,4,1,s
2080,2154,3,1,s
820,2155,8,1,i
293,2190,7,1,s
2541,2194,4,0,s
1633,2202,3,1,s
2503,2209,11,1,s
2116,2223,4,0,s
2447,2229,9,1,s
1706,2231,9,0,s
1140,2250,5,0,s
458,2277,8,0,s
1928,2300,8,1,s
415,2307,9,0,s
1758,2313,8,0,i
1538,2343,8,0,i
415,2348,9,1,s
1780,2420,4,1,s
2806,2447,3,1,s
571,2452,4,0,s
2108,2456,2,0,s
2769,2459,4,1,s
,2503,8,1,s
2155,2507,5,1,s
1101,2526,3,0,s
1769,2539,13,0,s
986,2541,7,0,s
2001,2600,4,1,s
1029,2607,7,0,s
1262,2621,7,1,s
2790,2640,6,0,i
1268,2651,6,0,s
2934,2720,6,1,s
2769,2740,2,1,s
419,2767,7,1,s
245,2769,6,1,s
2452,2778,5,0,s
1140,2790,4,0,s
555,2806,4,1,s
1935,2816,6,0,s
932,2818,5,0,s
1376,2826,5,1,s
2778,2830,1,0,s
1158,2835,7,0,s
2507,2866,4,0,s
2001,2871,4,1,s
1133,2882,4,1,s
2992,2888,5,1,s
1242,2913,8,0,i
864,2929,7,1,s
1538,2934,8,0,s
921,2938,5,1,s
1831,2948,7,0,s
1672,2967,7,1,i
2459,2980,6,1,s
1451,2992,6,1,i
1730,2994,5,1,s
