recruiter,recruit,degree,blk,testatus
1108,11,8,0,i
1657,24,6,0,s
1242,25,9,0,s
1237,38,3,0,s
2542,65,7,1,i
113,77,5,0,s
2605,89,2,0,s
1855,111,9,1,i
346,113,3,1,s
242,130,5,1,s
1383,139,6,1,s
1136,143,9,1,s
346,155,9,1,i
2414,168,6,1,s
1217,231,9,0,s
659,242,7,1,s
1129,250,4,0,s
543,251,7,1,s
77,288,3,0,s
614,336,3,1,s
972,346,7,1,s
1383,350,11,1,s
2891,376,8,1,s
2414,377,5,1,s
1668,397,6,0,s
350,399,10,1,s
1735,423,3,0,s
1237,444,5,1,s
1938,458,9,0,i
2878,465,5,1,s
1035,483,4,1,s
758,490,6,0,s
1088,493,5,1,s
1611,510,4,0,s
2182,516,7,1,s
1108,538,7,0,s
1533,543,4,1,s
1014,555,9,1,s
1777,566,4,0,s
493,572,7,1,s
2094,580,4,1,s
1621,582,10,1,i
2280,602,6,1,s
2064,614,6,1,s
376,620,7,1,s
2605,633,1,0,s
2358,649,7,1,s
1668,650,4,1,s
1482,653,4,0,s
2312,659,8,1,s
602,671,6,0,s
1035,698,4,1,s
538,701,7,0,s
1443,703,3,0,s
,728,5,0,s
1855,736,5,1,s
2307,746,4,0,s
2720,747,4,1,s
376,758,7,1,s
336,761,3,1,s
2926,811,5,0,s
143,824,5,1,s
2283,838,9,1,s
2103,846,7,0,s
1176,854,7,0,s
2858,885,10,0,s
2750,919,7,1,s
,931,9,0,i
885,972,3,1,i
1129,997,10,0,s
1721,1002,6,1,s
251,1014,5,1,s
2192,1024,6,1,i
77,1029,3,0,s
1657,1032,7,1,s
1088,1035,6,1,s
854,1055,5,0,s
649,1069,4,1,s
701,1076,6,1,s
251,1088,6,1,i
2719,1098,5,1,s
2123,1108,5,0,s
649,1115,4,1,s
1055,1129,3,0,s
1383,1131,6,1,s
614,1136,6,1,s
1928,1152,8,1,s
1237,1176,5,0,s
2878,1177,7,1,s
2042,1181,6,1,s
698,1210,5,1,s
2209,1211,7,1,s
1533,1217,6,0,s
2858,1237,6,0,s
1529,1242,11,0,i
,1345,9,1,i
2542,1353,7,0,i
2720,1360,3,0,s
854,1383,8,1,s
2880,1399,7,1,s
111,1443,4,0,s
698,1482,7,0,s
2720,1488,5,1,s
1743,1516,4,1,s
1217,1529,5,0,s
2182,1533,4,1,s
602,1563,9,1,s
1611,1570,6,0,s
2182,1588,10,1,s
1673,1611,11,0,s
242,1621,7,1,i
2582,1657,8,1,s
1588,1668,7,1,s
1024,1673,6,1,i
2123,1701,6,1,s
1024,1721,6,1,s
2750,1735,7,0,s
758,1740,5,1,s
1383,1742,6,1,s
566,1743,4,1,s
2931,1749,8,1,s
1055,1777,2,0,s
2819,1805,6,0,s
1742,1836,10,0,s
972,1855,8,1,i
1721,1872,4,1,s
350,1898,3,1,s
2094,1928,7,1,s
1488,1934,10,1,i
811,1938,5,0,s
1115,1956,2,1,s
1529,1974,5,0,s
,1999,10,0,i
130,2042,2,1,s
2200,2064,5,1,s
1533,2094,6,1,s
11,2103,4,0,i
1743,2107,5,0,s
1611,2110,8,0,i
2819,2123,3,1,s
1749,2158,5,1,s
1743,2162,3,1,s
155,2172,9,1,i
377,2182,5,1,s
1088,2192,8,1,s
1805,2198,8,0,s
111,2200,9,1,i
543,2209,11,1,s
2280,2218,6,0,s
2064,2238,8,1,i
1898,2244,7,1,s
555,2280,6,1,s
1855,2283,7,1,i
1621,2284,9,1,s
997,2307,9,0,s
2635,2312,7,1,i
1529,2313,8,0,i
2880,2358,6,1,i
1657,2372,6,1,s
1181,2390,6,0,s
,2414,6,1,i
250,2418,9,0,s
2549,2427,6,1,s
242,2492,5,1,s
2103,2542,7,0,s
1673,2549,5,1,s
2800,2582,10,1,i
2582,2605,7,0,i
885,2635,6,1,s
2162,2665,7,1,i
1176,2678,6,0,s
1749,2719,10,1,s
350,2720,6,1,s
811,2737,4,1,i
566,2750,4,0,s
580,2763,4,1,s
2200,2800,7,1,i
758,2819,8,1,s
1742,2852,8,1,s
376,2858,4,0,s
1035,2859,6,1,s
701,2878,6,0,s
1108,2880,9,1,s
931,2891,6,1,s
350,2901,7,1,s
2859,2919,8,1,s
2198,2926,4,0,s
649,2931,4,1,s
2720,2934,8,0,s
2198,2957,3,0,s
2901,2961,2,1,s
