recruiter,recruit,degree,blk,testatus
1747,12,7,1,s
2960,23,11,1,i
2572,34,5,1,s
1333,49,6,1,s
2266,64,12,1,s
2121,66,5,1,s
337,92,2,0,s
904,150,9,1,s
1828,153,10,1,i
1321,176,5,1,s
1419,206,7,1,s
2960,239,4,1,s
2863,240,8,0,s
2864,255,9,0,s
1288,261,3,0,s
1738,280,5,1,s
23,286,10,1,s
,321,2,0,s
2665,337,4,1,s
598,354,7,1,s
2142,387,4,0,s
2767,419,11,1,s
1440,445,3,1,s
904,448,4,1,i
2147,467,4,0,s
2142,491,6,0,i
66,494,4,1,s
2641,505,3,0,s
2851,506,6,0,s
2301,522,6,1,s
239,533,9,1,s
2572,557,5,1,s
1899,562,5,1,s
506,565,7,0,s
2799,572,7,1,s
,598,9,1,s
1828,629,7,1,s
66,667,5,0,s
1819,671,6,0,s
255,692,5,0,s
891,699,10,0,s
1344,706,6,1,s
1321,734,7,1,s
2649,737,4,0,s
506,790,6,0,s
1042,827,7,1,s
827,838,9,1,s
1571,870,6,0,s
1559,890,5,1,s
240,891,8,0,s
1738,903,4,0,s
1440,904,5,1,i
1992,916,7,0,s
2649,957,7,0,i
533,958,3,1,s
2099,995,7,1,s
1680,1006,7,1,s
448,1011,7,1,s
2567,1027,2,1,s
706,1028,7,1,s
1336,1042,3,1,i
1288,1043,8,1,s
870,1052,4,0,s
2032,1077,4,1,s
2719,1098,5,1,s
2871,1121,4,1,s
1899,1139,8,1,s
1321,1147,8,1,s
1253,1156,6,1,i
958,1165,3,1,s
1506,1187,5,1,s
2034,1206,8,0,i
2767,1231,3,1,s
240,1253,11,0,s
734,1277,5,0,s
64,1288,3,1,s
1313,1301,5,1,i
2985,1303,7,1,s
2726,1308,7,0,s
2121,1312,6,0,i
2327,1313,5,1,s
1586,1321,5,1,s
1827,1324,9,1,i
354,1327,5,1,s
64,1333,4,1,s
1882,1336,6,1,s
206,1341,6,1,s
2215,1344,7,1,s
1231,1350,6,1,s
2992,1359,7,1,s
1043,1367,9,1,s
2864,1394,5,1,s
321,1406,8,0,s
2665,1419,11,1,s
1419,1427,6,1,s
1344,1433,8,1,s
1617,1440,3,1,i
1680,1455,3,0,s
1394,1459,8,1,s
1991,1506,10,1,s
692,1548,5,0,s
2121,1559,5,1,s
2290,1571,3,0,s
1455,1573,3,0,s
706,1584,7,1,i
890,1586,5,1,s
2110,1611,11,0,s
2359,1617,6,1,s
2572,1634,6,1,s
1139,1650,2,1,s
1834,1657,8,1,s
2324,1668,7,1,s
445,1680,9,1,s
2905,1687,8,0,s
1341,1709,6,1,s
2054,1725,5,1,s
2864,1738,7,0,s
387,1747,4,1,s
995,1752,7,1,s
1958,1776,6,1,s
2501,1796,5,1,s
699,1798,8,1,s
1043,1806,4,1,s
958,1809,8,1,s
706,1818,8,0,i
737,1819,7,0,s
2665,1827,5,1,i
1506,1828,6,1,s
904,1832,1,1,s
2185,1834,6,1,i
1901,1854,7,0,s
1350,1882,5,1,s
1806,1899,10,1,s
1573,1901,4,0,s
1433,1937,7,0,s
2501,1949,5,1,s
23,1958,6,1,s
1327,1991,3,1,s
737,1992,10,0,s
2301,2007,8,1,i
1433,2008,7,1,s
1359,2032,6,1,s
2726,2034,7,0,s
1991,2054,7,1,s
2215,2065,8,1,s
1806,2091,5,1,s
1350,2099,7,1,s
667,2110,8,0,i
827,2111,11,1,s
419,2121,8,1,s
1419,2141,6,1,s
445,2142,5,0,i
1027,2143,4,1,s
562,2147,5,0,s
286,2185,4,1,s
903,2215,6,1,s
1573,2222,6,0,s
916,2241,4,0,s
,2266,8,1,s
667,2290,5,0,s
448,2301,8,1,i
2851,2324,6,1,s
1028,2325,3,1,s
1253,2327,9,0,s
1506,2352,4,1,s
1333,2359,6,1,s
419,2403,7,0,s
337,2428,4,1,s
1394,2501,8,1,s
491,2518,7,0,i
1028,2551,6,1,i
1336,2559,4,1,s
1156,2567,3,1,i
1776,2569,5,1,s
2719,2572,8,1,s
1992,2607,7,0,s
1548,2641,2,0,s
2110,2649,8,0,i
1333,2661,8,1,s
153,2665,7,1,i
2324,2711,3,1,s
2995,2719,10,1,s
667,2726,9,0,s
870,2755,6,0,s
2266,2767,7,1,s
206,2771,5,1,s
1650,2799,3,1,s
1809,2805,2,1,s
2215,2851,6,1,s
,2863,6,0,s
1231,2864,5,0,s
1586,2871,4,1,s
467,2874,5,0,s
1277,2905,8,0,s
2185,2918,10,1,s
2501,2960,7,1,i
699,2982,1,0,s
2851,2985,7,1,s
153,2992,6,1,i
1586,2995,7,1,s
