recruiter,recruit,degree,blk,testatus
907,12,7,1,s
1958,23,11,1,i
441,24,6,0,s
1299,33,7,1,s
1047,34,5,1,s
2007,62,3,1,s
,69,1,0,s
982,97,5,0,s
975,108,5,1,s
2020,118,7,0,s
33,214,4,1,s
2812,227,6,0,s
2927,286,10,1,s
1950,293,4,1,s
2994,299,6,1,s
1919,309,3,0,s
877,320,7,0,s
708,322,6,0,s
2172,332,5,1,s
1800,333,7,1,s
526,345,5,1,s
2373,348,7,1,s
754,361,7,1,s
2396,372,5,1,i
2269,403,3,0,s
485,406,6,0,s
1464,410,2,1,s
2080,419,11,1,s
1801,438,6,1,s
361,441,6,1,i
1771,444,5,1,s
2674,446,4,1,s
672,464,6,0,i
531,470,8,0,s
2765,485,5,0,s
1368,488,8,1,i
572,493,5,1,s
320,507,12,0,i
2112,508,7,1,s
659,526,6,1,s
2388,531,5,0,s
1554,553,5,0,s
1737,572,7,1,s
1911,628,8,0,s
2812,636,8,0,s
1813,659,8,1,s
2974,661,7,1,s
1858,670,6,1,s
320,672,10,0,i
672,702,8,0,s
2660,707,9,1,i
2927,708,5,1,s
1321,734,7,1,s
97,754,7,1,s
2719,774,8,1,s
2012,787,7,1,s
787,820,7,1,i
2929,864,3,1,s
2974,877,10,0,i
508,878,7,1,s
2081,879,7,0,s
333,890,5,1,s
661,907,6,1,s
2269,932,8,0,s
2373,951,9,1,i
1834,960,5,1,s
2773,967,5,1,s
1801,975,10,1,s
24,976,4,0,s
1486,982,4,1,i
493,1003,10,1,i
1932,1008,5,0,s
2143,1027,2,1,s
2369,1047,6,1,s
2242,1112,12,1,i
446,1123,5,1,s
1321,1147,8,1,s
2567,1156,6,1,i
1605,1221,8,1,s
1564,1253,11,0,s
2154,1266,5,1,s
,1269,6,1,s
345,1299,4,1,s
1467,1306,5,0,s
1586,1321,5,1,s
2269,1339,8,0,s
1834,1353,7,0,i
1547,1368,6,1,s
62,1428,4,1,s
702,1434,3,0,s
1156,1441,3,1,s
1951,1464,10,1,s
2340,1467,4,0,s
1554,1479,4,0,s
1147,1486,7,1,s
2334,1547,4,1,s
1353,1554,8,0,i
97,1564,6,0,s
890,1586,5,1,s
2057,1590,9,1,s
1944,1591,8,0,s
890,1605,5,1,s
754,1631,6,1,s
702,1677,9,0,s
24,1701,6,1,s
1605,1730,9,1,s
670,1737,5,1,s
1353,1755,3,0,i
12,1771,12,0,s
446,1800,6,1,s
2524,1801,3,1,s
2334,1807,4,1,s
1486,1813,6,1,s
2185,1834,6,1,i
2190,1837,5,1,s
97,1858,3,0,s
2312,1884,5,0,s
34,1911,7,1,i
,1919,7,0,s
2773,1920,10,1,s
34,1932,2,1,s
348,1944,4,1,s
659,1950,7,1,s
2683,1951,7,1,s
2981,1958,6,1,s
951,1998,4,1,i
2396,2007,8,1,i
2674,2012,3,1,s
,2020,3,0,s
1590,2032,6,1,s
951,2036,4,1,s
2396,2057,3,1,i
2667,2065,8,1,s
2154,2080,2,1,s
2725,2081,6,0,s
2929,2092,6,1,s
982,2112,6,1,s
1950,2143,4,1,s
1737,2154,3,1,s
1486,2172,9,1,i
286,2185,4,1,s
754,2190,7,1,s
488,2195,5,0,i
1156,2240,7,1,s
1269,2242,2,1,s
2717,2269,10,0,s
2660,2292,5,1,i
975,2299,8,0,s
2007,2301,8,1,i
659,2312,7,1,i
572,2319,9,1,s
2929,2327,9,0,s
864,2334,5,1,s
2360,2340,5,0,s
1807,2346,6,1,s
69,2360,11,0,i
708,2369,3,1,s
2112,2373,4,1,s
1800,2388,6,1,s
2974,2396,5,1,i
2981,2437,8,1,i
2065,2458,7,1,s
118,2486,6,0,s
2725,2489,4,0,s
702,2504,6,0,s
1467,2513,8,1,s
1368,2524,8,1,s
1027,2567,3,1,i
34,2572,8,1,s
2765,2575,6,0,s
108,2639,5,1,s
2489,2652,4,0,s
1958,2654,6,1,s
2894,2660,9,0,i
33,2667,3,1,s
,2674,7,1,s
345,2675,4,1,s
508,2683,6,1,s
2057,2703,3,1,i
332,2717,7,0,s
2572,2719,10,1,s
348,2723,5,1,i
572,2725,4,0,s
345,2745,7,1,s
1339,2765,5,0,s
2683,2773,7,1,s
1919,2812,8,0,s
406,2816,6,0,s
1339,2854,6,0,s
2572,2873,11,1,s
670,2894,5,1,s
526,2927,7,1,s
446,2929,7,1,s
2927,2974,10,1,i
1547,2981,8,1,s
2388,2994,5,1,s
