recruiter,recruit,degree,blk,testatus
1708,39,3,1,s
2526,91,7,0,s
378,101,8,1,s
1713,114,6,1,s
2413,128,5,1,i
1184,135,3,0,i
1242,165,6,0,s
630,183,2,0,s
709,184,6,1,s
1952,192,5,0,s
2273,200,5,1,i
101,218,6,1,s
2863,240,8,0,s
2267,257,6,1,s
2808,280,5,1,s
315,305,3,1,s
2549,310,5,1,s
257,315,2,1,s
1800,333,7,1,s
1731,346,7,1,s
2373,348,7,1,s
2799,354,7,1,s
1159,363,7,0,i
1899,373,3,1,i
2289,378,4,1,s
2080,419,11,1,s
1323,433,2,1,i
808,455,7,1,s
1368,459,8,1,s
1368,488,8,1,i
2863,504,6,0,s
2638,514,8,1,i
1657,516,7,1,s
218,526,6,1,s
2842,540,7,1,s
1139,541,5,1,s
488,564,4,1,i
1737,572,7,1,s
609,576,5,1,s
354,598,9,1,s
2693,608,6,0,s
354,609,7,1,s
310,630,5,0,s
373,707,9,1,i
2348,709,6,1,i
808,725,6,1,i
1417,762,7,1,i
598,795,5,0,s
1445,803,5,1,s
541,808,5,1,s
1952,813,4,0,s
795,815,5,0,s
333,817,4,1,s
962,821,5,1,s
2332,835,9,0,s
2943,847,7,0,s
2351,871,6,1,s
609,880,5,1,s
1159,883,3,0,s
725,905,7,1,s
1686,917,5,1,s
962,927,9,1,s
2373,951,9,1,i
1834,960,5,1,s
257,962,3,1,s
1800,1018,8,1,s
1803,1036,3,0,s
2842,1041,4,1,s
1841,1056,3,1,s
1920,1063,6,1,s
803,1082,3,1,s
2526,1101,4,0,s
1841,1139,8,1,s
1831,1140,6,0,s
847,1159,7,0,i
2770,1175,7,1,s
2289,1184,5,0,i
2500,1197,14,0,s
2413,1210,5,1,s
1628,1221,8,1,s
905,1238,6,1,i
2108,1242,11,0,i
2351,1254,4,1,s
2289,1256,6,0,s
2415,1320,5,0,i
1951,1323,3,1,s
2332,1349,7,0,s
2267,1368,6,1,s
2562,1387,2,0,s
2315,1393,5,0,s
905,1417,7,1,s
821,1419,11,1,s
813,1425,4,1,s
2413,1433,8,1,s
2643,1439,8,0,s
960,1445,7,1,i
2797,1461,4,0,s
2332,1472,10,0,s
927,1507,5,1,s
257,1508,5,1,s
1803,1563,9,1,s
1965,1598,1,0,s
2885,1628,6,1,s
1082,1644,5,1,i
2799,1650,2,1,s
1834,1657,8,1,s
2885,1674,4,1,s
905,1686,3,1,s
1965,1708,9,0,s
,1710,8,0,s
1708,1711,4,0,s
516,1713,4,1,s
2186,1731,4,1,i
2683,1737,5,1,s
2390,1799,2,1,s
2842,1800,6,1,s
1018,1803,4,1,s
1899,1806,4,1,s
2948,1831,4,0,s
2841,1834,6,1,i
1221,1841,8,1,s
91,1881,3,0,s
1139,1899,10,1,s
2693,1905,4,1,i
1841,1908,3,1,i
348,1918,7,1,s
455,1920,10,1,s
725,1933,5,1,s
114,1951,7,1,s
2407,1952,9,0,s
1041,1965,4,0,s
1908,1978,5,1,i
1238,2018,10,0,s
813,2020,3,0,s
2154,2080,2,1,s
192,2082,5,0,s
608,2085,7,0,i
1806,2091,5,1,s
1831,2108,5,0,s
1238,2136,5,1,i
1737,2154,3,1,s
,2186,4,1,i
2485,2191,5,0,s
1507,2262,2,1,s
2644,2267,9,1,s
1256,2272,8,0,s
630,2273,7,1,s
,2289,5,0,s
2272,2315,11,0,s
348,2319,9,1,s
,2325,3,1,s
183,2332,7,0,s
1920,2348,9,1,s
2942,2351,6,1,s
1041,2373,4,1,s
1036,2374,4,0,s
2272,2390,6,0,s
2262,2407,5,1,s
951,2411,9,0,s
1018,2413,4,1,s
,2415,4,0,s
1978,2416,8,1,i
1197,2444,2,1,s
2108,2456,2,0,s
2108,2470,7,0,s
378,2474,4,1,s
1320,2485,10,0,i
564,2487,8,1,i
2562,2500,6,0,i
608,2526,3,0,s
598,2549,5,1,s
135,2562,11,0,s
1908,2612,5,1,s
808,2620,5,0,s
2390,2630,6,1,i
1063,2638,6,1,s
2085,2643,2,0,s
1175,2644,10,1,s
1951,2683,6,1,s
1899,2693,6,1,s
821,2735,10,0,s
2415,2770,5,1,s
1803,2782,6,1,s
608,2797,7,0,s
572,2799,3,1,s
815,2808,4,0,s
1563,2813,6,1,s
2407,2841,6,1,s
609,2842,10,1,s
280,2843,3,1,s
2416,2855,9,1,s
1238,2863,6,0,s
2683,2885,3,1,s
1018,2890,9,1,s
2272,2909,5,1,s
541,2942,6,1,s
2470,2943,3,0,s
101,2948,7,0,s
