recruiter,recruit,degree,blk,testatus
2752,7,9,0,s
2158,26,5,1,s
918,36,8,1,s
1253,37,5,0,s
1699,67,7,0,s
1336,68,5,1,s
975,75,9,1,s
1762,77,5,0,s
457,78,6,1,s
1763,81,2,1,i
2158,108,5,1,s
546,110,5,1,i
2293,117,3,1,s
223,125,8,1,s
1828,153,10,1,i
2947,158,8,1,s
2299,169,4,1,s
1381,175,7,1,s
2968,177,2,1,s
1788,196,4,1,s
1882,198,1,1,s
2664,205,6,0,s
1383,217,4,1,s
1954,223,5,0,s
1742,234,7,1,s
859,274,6,1,s
2106,292,3,0,s
675,311,7,1,s
382,342,7,0,s
1383,350,11,1,s
2207,374,7,0,s
1788,382,8,1,s
2299,442,7,0,i
2135,453,5,1,s
1864,457,6,1,s
2083,516,7,1,s
1350,546,4,1,s
2167,563,3,1,s
453,573,4,1,s
899,590,7,0,s
,592,5,0,s
67,597,2,0,s
342,631,4,0,s
1771,650,4,1,s
918,660,2,1,s
311,662,4,1,s
196,664,10,1,s
457,675,10,1,s
1563,679,6,1,s
67,719,3,0,s
934,733,6,1,s
1982,767,2,0,s
2678,788,4,0,s
2011,830,11,0,i
2639,859,5,1,s
2299,873,4,0,s
36,899,4,1,s
2432,900,3,0,s
573,902,9,1,i
1438,918,7,1,s
1600,934,9,1,i
223,943,9,0,s
457,949,6,1,s
26,975,10,1,s
975,986,5,0,s
563,995,7,1,s
2639,1116,8,1,s
342,1148,4,0,s
943,1155,3,0,s
1253,1156,6,1,i
169,1195,3,1,s
900,1253,11,0,s
1887,1293,4,0,s
1882,1336,6,1,s
1882,1350,6,1,s
1618,1361,4,0,s
292,1379,5,1,s
995,1381,2,1,s
1742,1383,8,1,s
859,1398,4,0,i
1699,1411,9,0,s
975,1438,7,1,s
67,1445,7,1,i
1762,1460,8,0,s
573,1563,9,1,s
2083,1578,4,0,s
2360,1600,8,1,i
125,1618,8,0,s
2158,1622,7,1,s
2812,1626,6,0,s
2192,1632,4,1,s
2124,1638,5,0,s
1887,1640,5,1,s
2654,1643,2,0,s
,1665,4,1,s
1771,1668,7,1,s
1836,1687,8,0,s
934,1688,11,1,s
1954,1699,4,0,s
2231,1706,6,0,s
1864,1707,5,1,s
2654,1709,6,1,s
1707,1742,6,1,s
350,1747,4,1,s
2947,1752,7,1,s
788,1762,6,0,s
1438,1763,7,1,s
2678,1771,12,0,s
223,1774,2,1,s
2180,1788,6,1,s
1563,1803,4,1,s
1709,1828,6,1,s
1742,1836,10,0,s
26,1864,4,1,s
650,1872,4,1,s
949,1882,5,1,s
592,1885,7,0,s
350,1887,4,1,s
81,1891,6,1,i
1918,1907,6,1,s
2434,1918,7,1,s
2812,1924,7,1,s
342,1943,4,0,s
873,1954,5,0,s
918,1959,7,1,s
1891,1964,5,1,s
2106,1982,6,0,s
2972,2011,3,0,s
2011,2016,2,1,s
68,2018,10,0,s
2440,2034,7,0,s
2124,2044,6,0,s
169,2072,9,1,s
68,2083,8,1,i
1687,2106,6,0,s
1618,2124,5,0,s
949,2135,2,0,s
,2158,5,1,s
453,2167,6,1,s
573,2178,7,1,s
2861,2180,3,1,s
2167,2192,8,1,s
2297,2207,10,0,s
205,2220,5,0,s
592,2231,9,0,s
2207,2241,4,0,s
1632,2249,10,1,s
2644,2267,9,1,s
1632,2280,6,1,s
2510,2292,5,1,i
1891,2293,6,1,s
26,2297,5,0,s
975,2299,8,0,s
1253,2331,5,0,s
2749,2360,11,0,i
873,2393,5,0,s
1706,2419,7,1,s
1959,2432,8,1,s
733,2434,6,1,s
1706,2440,8,0,s
1959,2449,8,0,s
675,2458,7,1,s
1563,2510,7,1,s
592,2514,5,0,s
2720,2543,7,1,s
1156,2567,3,1,i
1155,2629,4,0,s
2124,2631,7,0,s
108,2639,5,1,s
660,2644,10,1,s
2106,2647,5,0,s
2432,2654,6,1,s
1688,2659,7,1,s
1411,2664,11,0,s
590,2678,6,0,s
1668,2694,4,1,s
1618,2717,7,0,s
350,2720,6,1,s
597,2731,8,0,s
2514,2749,7,0,s
2299,2752,4,0,s
1918,2764,3,1,s
2972,2812,8,0,s
108,2852,8,1,s
1116,2861,8,1,s
68,2914,2,1,s
1943,2921,6,0,i
2720,2934,8,0,s
,2947,3,1,s
733,2968,7,1,s
2267,2972,5,0,s
2231,2997,6,0,s
