recruiter,recruit,degree,blk,testatus
2946,29,4,0,s
899,36,8,1,s
1237,38,3,0,s
1004,41,7,0,s
2266,64,12,1,s
64,80,2,1,s
1483,103,7,0,s
1453,130,5,1,s
462,142,3,1,i
824,143,9,1,s
2653,155,9,1,i
955,174,7,0,s
1102,178,7,0,i
29,185,5,1,s
899,203,7,1,s
2287,224,4,1,s
2863,240,8,0,s
2826,263,5,0,s
444,274,6,1,s
594,295,6,0,s
2100,319,6,0,s
2172,332,5,1,s
2722,359,4,1,s
1104,360,7,1,i
2139,363,7,0,i
2055,365,10,0,s
1970,395,6,0,s
2060,444,5,1,s
,462,4,1,i
656,469,5,0,i
1145,499,2,1,s
1461,504,6,0,s
892,528,7,0,s
1532,575,5,1,s
2755,590,7,0,s
987,594,7,0,s
965,607,6,1,s
1141,645,1,0,s
155,656,5,0,i
874,679,6,1,s
2411,686,1,0,s
2055,690,8,0,s
594,720,6,0,s
2491,726,6,0,s
504,764,5,0,s
794,768,10,0,s
1854,784,4,1,i
820,787,7,1,s
2785,794,10,0,s
2155,820,7,1,i
2704,824,5,1,s
224,832,3,1,s
2755,870,6,0,s
2060,874,4,1,s
1970,875,10,0,s
1396,889,6,0,s
319,892,3,0,s
590,899,4,1,s
2768,902,9,1,i
36,918,7,1,s
1942,955,4,0,s
1118,965,12,1,s
679,985,7,1,s
889,987,7,0,s
679,988,8,0,s
2139,989,5,0,i
319,1001,5,0,s
1942,1004,4,1,s
2934,1008,5,0,s
1516,1016,6,1,s
2813,1054,5,1,s
469,1061,6,0,s
2682,1072,5,1,s
2741,1102,8,0,s
832,1104,6,1,s
2741,1118,6,1,s
1072,1132,5,1,s
2741,1141,6,0,i
2796,1145,5,1,s
1571,1163,5,0,s
2266,1191,6,0,s
2060,1208,6,1,s
29,1225,5,0,i
2767,1231,3,1,s
870,1235,3,0,s
444,1237,6,0,s
2018,1238,6,1,i
80,1250,9,1,s
178,1273,5,0,s
1590,1331,4,1,s
185,1348,5,1,s
444,1363,4,1,s
1004,1376,6,1,s
2018,1396,4,1,s
203,1410,4,0,s
2664,1411,9,0,s
2277,1424,9,0,i
2543,1453,6,1,s
,1461,4,0,s
1104,1463,9,1,s
462,1483,4,1,s
2172,1486,7,1,s
1208,1516,4,1,s
2161,1532,12,1,i
870,1571,3,0,s
2168,1583,7,0,s
607,1590,9,1,s
1532,1624,10,1,s
820,1665,4,1,s
2168,1681,5,0,s
2920,1689,7,1,i
2653,1690,5,1,s
1710,1702,4,0,s
987,1710,8,0,s
2578,1714,4,0,s
1516,1743,4,1,s
143,1749,8,1,s
2126,1786,5,1,i
720,1840,4,0,s
142,1853,5,1,i
2168,1854,7,0,s
174,1904,5,0,s
679,1924,7,1,s
764,1942,12,0,i
590,1970,5,0,s
2796,2006,5,1,s
764,2018,10,0,s
130,2042,2,1,s
690,2052,5,0,s
2785,2055,4,0,s
2915,2059,10,0,s
2491,2060,11,1,s
1118,2062,6,1,s
319,2063,5,1,s
2277,2073,3,0,s
1016,2099,7,1,s
41,2100,11,0,s
1743,2107,5,0,s
899,2126,3,1,s
2538,2139,5,0,i
2722,2155,8,1,i
965,2161,7,1,s
726,2168,9,0,s
1141,2170,4,0,i
2553,2172,9,1,i
2155,2174,5,1,i
1840,2245,7,0,s
2741,2257,7,0,s
2817,2266,8,1,s
2946,2277,8,0,s
764,2287,2,0,s
1571,2290,5,0,s
2063,2296,4,1,s
2826,2357,4,0,s
224,2411,9,0,s
1532,2416,8,1,i
2055,2491,7,0,s
1072,2501,8,1,s
1191,2514,5,0,s
395,2520,8,0,s
41,2538,8,0,s
1102,2543,7,1,s
1004,2553,6,1,i
2245,2573,6,0,s
295,2578,9,0,s
103,2611,2,0,s
1001,2633,8,0,s
2826,2653,4,1,s
1702,2664,11,0,s
1208,2668,6,1,s
1483,2682,5,1,s
2817,2704,9,1,s
1453,2722,6,1,s
224,2739,5,1,s
1942,2741,7,0,s
2257,2755,6,0,s
2266,2767,7,1,s
,2768,4,1,s
2501,2785,4,0,s
155,2796,5,1,s
2063,2813,6,1,s
2062,2817,6,1,s
1376,2826,5,1,s
2018,2831,6,0,s
504,2863,6,0,s
1690,2866,4,0,s
594,2877,8,0,i
892,2888,5,1,s
2139,2906,3,0,s
2277,2915,5,0,s
185,2920,3,1,s
2877,2934,8,0,s
365,2946,4,0,s
1690,2963,9,1,i
2578,2972,5,0,s
