recruiter,recruit,degree,blk,testatus
185,29,4,0,s
2521,30,5,0,s
44,33,7,1,s
899,36,8,1,s
2801,44,9,1,s
1891,81,2,1,i
1222,82,5,1,s
,89,2,0,s
762,117,3,1,s
1537,135,3,0,i
1175,139,6,1,s
838,146,7,1,s
525,147,4,0,s
1436,150,9,1,s
2907,178,7,0,i
1348,185,5,1,s
565,190,5,0,s
290,200,5,1,i
1201,205,6,0,s
2872,212,2,1,s
33,214,4,1,s
2208,231,9,0,s
1392,234,7,1,s
1117,238,2,1,s
2473,271,4,1,s
1201,290,5,1,i
2621,296,6,1,s
869,360,7,1,i
1599,371,5,0,s
830,398,9,0,s
1508,434,2,0,s
830,447,10,0,i
2616,460,9,0,i
460,507,12,0,i
2719,522,6,1,s
1249,523,12,0,s
1102,525,5,0,s
2428,541,5,1,s
2208,554,5,0,s
830,559,4,0,s
1222,562,5,1,s
2563,565,7,0,s
1970,590,7,0,s
371,591,3,0,s
36,610,6,1,s
1985,614,6,1,s
636,617,5,0,i
1945,636,8,0,s
2896,643,7,1,s
1255,656,5,0,i
1005,707,9,1,i
1541,715,4,0,s
1599,762,7,1,i
2473,775,8,1,s
838,827,7,1,s
2011,830,11,0,i
2293,838,9,1,s
2908,843,4,1,s
762,869,9,1,i
1102,875,10,0,s
2010,889,6,0,s
590,899,4,1,s
617,940,5,0,i
1334,959,8,0,s
2832,964,8,0,s
2845,1005,8,1,s
1261,1074,6,0,s
2065,1098,5,1,s
178,1102,8,0,s
1273,1114,2,1,s
1249,1117,3,0,s
2634,1132,5,1,s
2250,1140,6,0,s
2663,1144,4,1,s
2522,1175,7,1,s
1508,1198,1,1,s
190,1201,7,0,i
2065,1204,5,0,s
214,1213,6,1,s
,1222,6,1,s
1334,1249,7,0,s
959,1251,4,0,s
1537,1255,9,0,s
1714,1261,8,0,s
2621,1262,7,1,s
178,1273,5,0,s
30,1315,4,0,s
1460,1334,4,0,s
2908,1337,6,1,s
2265,1348,5,1,s
371,1356,6,0,s
2719,1371,6,1,s
643,1392,4,1,s
33,1408,6,1,s
2118,1436,3,1,s
,1460,8,0,s
715,1467,4,0,s
2952,1479,4,0,s
1813,1486,7,1,s
178,1490,8,0,s
2907,1508,5,1,s
360,1532,12,1,i
2237,1537,9,0,i
2801,1541,6,0,s
214,1555,6,1,s
2870,1563,9,1,s
507,1574,5,0,s
1780,1582,6,1,s
44,1599,7,1,s
2420,1623,5,1,s
2953,1707,5,1,s
2578,1714,4,0,s
1117,1750,6,0,i
81,1763,7,1,s
1262,1769,6,0,s
2420,1780,8,1,s
2699,1808,7,1,s
522,1813,6,1,s
2521,1859,12,0,i
2941,1878,7,0,s
2521,1880,6,1,s
360,1891,6,1,i
1005,1899,10,1,s
2522,1945,5,1,s
1891,1964,5,1,s
875,1970,5,0,s
565,1985,5,0,s
656,2010,6,0,i
2972,2011,3,0,s
,2015,5,1,i
2011,2016,2,1,s
2872,2056,5,0,s
2667,2065,8,1,s
889,2093,2,1,s
190,2118,4,0,s
2652,2148,6,0,s
1532,2161,7,1,s
590,2208,5,0,s
205,2220,5,0,s
1878,2231,9,0,s
762,2237,8,1,s
875,2250,5,0,s
2278,2265,2,1,s
1213,2278,5,1,s
117,2293,6,1,s
1880,2298,6,1,i
30,2302,7,0,s
1348,2304,5,1,s
,2328,1,0,s
775,2345,5,1,s
2972,2420,4,1,s
1964,2428,4,1,s
2278,2451,5,0,s
2473,2458,7,1,s
2237,2473,5,1,s
1273,2494,4,0,s
2832,2521,6,0,s
1623,2522,5,1,s
238,2540,7,1,s
135,2562,11,0,s
1970,2563,5,0,s
2758,2578,9,0,s
2812,2586,2,1,s
2801,2591,6,0,s
139,2601,2,1,s
1249,2616,4,0,i
1880,2621,7,1,s
2016,2634,6,1,s
523,2640,6,0,i
1392,2644,10,1,s
2494,2652,4,0,s
610,2663,2,1,s
205,2664,11,0,s
33,2667,3,1,s
2634,2699,9,1,i
1098,2719,10,1,s
2494,2726,9,0,s
838,2728,6,1,i
1964,2742,5,1,s
959,2758,7,0,s
185,2762,6,1,i
1140,2790,4,0,s
1102,2801,7,0,s
2758,2812,8,0,s
2601,2832,7,0,s
2952,2845,6,0,s
1098,2870,5,1,s
643,2872,3,1,s
610,2896,4,1,s
523,2907,4,0,s
1750,2908,7,1,s
2908,2923,6,1,s
940,2941,5,0,s
2591,2952,6,0,i
2719,2953,9,1,s
290,2963,9,1,i
2578,2972,5,0,s
522,2981,8,1,s
2304,2988,6,1,s
