recruiter,recruit,degree,blk,testatus
209,10,5,0,s
2015,17,5,1,i
179,35,6,1,i
1787,75,9,1,s
754,97,5,0,s
,114,6,1,s
242,130,5,1,s
1827,149,5,0,s
1631,179,5,1,i
401,209,4,0,s
1071,221,4,1,s
659,242,7,1,s
558,269,4,1,i
2459,293,4,1,s
2215,343,5,1,s
2396,372,5,1,i
,400,2,1,s
990,401,6,0,s
670,419,11,1,s
787,424,3,1,s
795,447,10,0,i
1160,452,4,0,s
1950,480,10,1,s
2823,502,5,0,s
2851,506,6,0,s
2683,508,7,1,s
2980,512,4,1,s
2779,558,10,1,s
1087,570,8,1,s
2291,572,7,1,s
2717,574,2,1,s
734,598,9,1,s
1659,648,3,1,s
452,658,5,0,s
1950,659,8,1,s
1737,670,6,1,s
149,677,12,0,s
293,682,8,1,s
2134,688,4,0,s
2634,694,10,0,s
2239,697,1,1,s
1434,702,8,0,s
1642,707,9,1,i
149,727,5,0,s
1321,734,7,1,s
734,754,7,1,s
2092,758,7,1,s
1417,762,7,1,i
1631,773,9,1,s
1434,781,6,0,s
820,787,7,1,s
506,790,6,0,s
598,795,5,0,s
130,820,7,1,i
1837,878,7,1,s
179,925,2,1,s
2773,967,5,1,s
130,971,5,1,s
2683,977,4,1,s
1809,979,6,1,s
97,982,4,1,i
2699,990,4,1,s
221,1000,2,1,s
1642,1022,7,1,s
758,1026,7,1,s
2496,1040,6,1,i
419,1050,4,1,s
1809,1071,5,1,s
1266,1080,6,1,s
820,1087,5,1,s
1809,1115,4,1,s
2134,1118,6,1,s
2634,1132,5,1,s
1302,1137,6,0,s
179,1138,8,1,i
2651,1151,5,0,s
979,1153,6,1,s
2054,1160,5,0,s
,1200,2,0,s
2065,1204,5,0,s
2462,1220,8,0,s
773,1227,5,1,s
35,1262,7,1,s
2154,1266,5,1,s
1200,1302,4,0,s
221,1314,6,0,s
2065,1321,5,1,s
570,1322,6,1,s
1991,1327,5,1,s
1322,1331,4,1,s
694,1339,8,0,s
659,1344,7,1,s
2798,1362,7,1,s
2431,1386,10,0,s
648,1417,7,1,s
990,1434,3,0,s
1951,1464,10,1,s
2496,1545,4,1,s
2015,1550,5,1,s
97,1564,6,0,s
1631,1578,4,0,s
269,1590,9,1,s
1725,1596,4,1,s
2718,1609,4,1,s
2717,1618,8,0,s
1362,1631,6,1,s
269,1642,8,1,s
1362,1659,3,1,s
820,1665,4,1,s
702,1677,9,0,s
221,1718,2,1,s
1837,1725,5,1,s
572,1737,5,1,s
982,1744,4,1,i
1302,1745,4,1,s
977,1787,6,1,i
400,1809,8,1,s
1322,1826,6,1,s
2774,1827,5,1,i
2190,1837,5,1,s
670,1858,3,0,s
97,1915,5,0,s
1138,1920,10,1,s
1718,1943,4,0,s
293,1950,7,1,s
2683,1951,7,1,s
2054,1991,3,1,s
372,2007,8,1,i
754,2012,3,1,s
2774,2015,5,1,i
1578,2027,7,0,s
1725,2054,7,1,s
2396,2057,3,1,i
2215,2065,8,1,s
659,2072,9,1,s
2154,2080,2,1,s
570,2081,6,0,s
658,2085,7,0,i
2291,2092,6,1,s
2134,2095,9,1,s
2698,2097,4,0,s
982,2112,6,1,s
558,2115,4,1,s
1642,2132,3,1,i
2496,2134,10,1,s
1737,2154,3,1,s
2851,2160,4,0,s
2015,2178,7,1,s
293,2190,7,1,s
1344,2215,6,1,s
967,2238,8,1,i
2054,2239,8,1,s
790,2250,5,0,s
1837,2291,10,1,s
1302,2315,11,0,s
572,2319,9,1,s
1138,2362,7,0,s
1725,2370,6,1,s
2699,2396,5,1,i
1071,2424,5,0,s
2132,2426,4,1,s
2549,2427,6,1,s
688,2429,4,0,s
2092,2431,3,1,i
2980,2459,4,1,s
658,2462,4,0,s
1362,2496,4,1,i
702,2504,6,0,s
598,2549,5,1,s
401,2605,7,0,i
2699,2634,6,1,s
2065,2644,10,1,s
1386,2651,6,0,s
2238,2679,4,1,i
1737,2683,6,1,s
2823,2698,8,0,s
343,2699,9,1,i
1040,2712,3,0,s
773,2717,7,0,s
1080,2718,5,1,s
1026,2721,4,1,i
1118,2741,7,0,s
1118,2768,4,1,s
2683,2773,7,1,s
2431,2774,7,1,i
1000,2779,3,1,s
2072,2798,4,1,s
2027,2823,6,0,s
2215,2851,6,1,s
,2855,9,1,s
558,2894,5,1,s
149,2902,3,0,s
688,2945,3,0,s
1022,2980,6,1,s
2851,2985,7,1,s
1138,2990,7,0,i
