recruiter,recruit,degree,blk,testatus
306,9,4,1,i
2635,14,5,1,s
1315,30,5,0,s
1613,56,4,0,s
1294,75,9,1,s
1855,79,3,1,s
2293,117,3,1,s
2220,120,4,0,s
955,136,4,0,s
2589,140,6,0,i
824,143,9,1,s
351,165,6,0,s
2664,205,6,0,s
120,208,6,0,s
318,236,6,0,s
2769,245,5,1,s
1625,251,7,1,s
2864,255,9,0,s
2777,278,8,0,s
2488,291,3,1,i
312,299,6,1,s
,306,5,1,s
2636,312,7,1,s
1346,318,9,0,i
1534,339,3,1,s
382,342,7,0,s
972,346,7,1,s
140,351,5,0,s
2055,365,10,0,s
2757,382,8,1,s
1793,392,4,1,s
205,398,9,0,s
299,401,6,0,s
1116,411,8,1,s
603,418,3,1,s
1337,438,6,1,s
312,458,9,0,i
2027,460,9,0,i
1116,508,7,1,s
2719,522,6,1,s
140,551,6,0,s
2013,560,5,0,s
2172,603,2,0,s
2293,638,4,1,s
438,675,10,1,s
2055,690,8,0,s
1261,699,10,0,s
2268,714,9,0,i
560,736,5,1,s
,753,3,0,i
2381,768,10,0,s
2491,778,6,0,s
2785,794,10,0,s
1346,811,5,0,s
1949,824,5,1,s
2293,838,9,1,s
2311,840,4,1,s
2908,843,4,1,s
675,859,5,1,s
,879,7,0,s
972,885,10,0,s
1542,916,7,0,s
318,937,4,0,i
,955,4,0,s
1855,972,3,1,i
2694,1009,6,1,s
438,1021,4,1,s
2864,1031,9,0,s
1745,1067,7,1,s
1255,1074,6,0,s
1306,1086,4,0,i
1601,1106,2,0,s
2639,1116,8,1,s
2686,1131,6,1,s
1359,1147,8,1,s
1914,1186,5,0,s
778,1206,8,0,i
1147,1210,5,1,s
136,1255,9,0,s
1074,1261,8,0,s
2628,1284,9,1,s
460,1290,10,0,i
2661,1294,8,1,s
2220,1306,5,0,s
1741,1315,4,0,s
2524,1337,6,1,s
1780,1338,4,1,s
339,1345,9,1,i
365,1346,8,0,s
1290,1353,7,0,i
2128,1359,7,1,s
1338,1371,6,1,s
2501,1394,5,1,s
278,1401,4,0,s
2463,1411,9,0,s
351,1413,5,0,s
2661,1509,4,1,s
736,1534,7,1,s
351,1542,2,0,s
278,1549,3,0,s
56,1565,5,1,s
1601,1574,5,0,s
2027,1578,4,0,s
1780,1582,6,1,s
1751,1601,4,0,s
2506,1613,4,0,s
2589,1625,4,1,s
1613,1635,8,0,s
460,1717,2,0,s
2864,1738,7,0,s
2311,1741,5,0,s
2457,1745,4,1,s
1074,1751,5,0,s
1924,1769,6,0,s
1306,1775,6,0,s
2890,1780,8,1,s
2312,1789,6,1,s
306,1793,4,1,s
2300,1798,8,1,s
2993,1833,6,0,s
382,1847,3,1,s
736,1855,8,1,i
2705,1904,5,0,s
2220,1914,5,0,s
2488,1923,7,1,s
2704,1924,7,1,s
30,1947,4,0,s
2501,1949,5,1,s
398,1966,3,0,s
136,2013,6,0,s
1625,2019,7,1,s
1574,2027,7,0,s
318,2045,8,0,s
2785,2055,4,0,s
2589,2128,2,1,s
1582,2172,9,1,i
2861,2180,3,1,s
1717,2195,5,0,i
205,2220,5,0,s
2585,2241,4,0,s
2381,2268,6,0,s
1371,2293,6,1,s
291,2298,6,1,i
1780,2300,8,1,s
30,2302,7,0,s
1067,2311,4,1,s
2635,2312,7,1,i
714,2313,8,0,i
1290,2362,7,0,s
312,2381,4,0,s
1534,2385,2,1,s
1914,2416,8,1,i
2694,2457,3,1,s
392,2460,7,1,s
1337,2463,8,0,s
2506,2488,5,1,s
2055,2491,7,0,s
2785,2501,8,1,s
736,2506,4,1,s
9,2524,8,1,s
165,2541,7,0,s
1371,2579,4,1,s
2800,2582,10,1,i
1306,2583,5,1,s
291,2585,9,0,s
2463,2589,7,0,s
2705,2619,5,0,i
299,2628,5,1,s
885,2635,6,1,s
560,2636,3,0,s
859,2639,5,1,s
1949,2661,8,1,s
1411,2664,11,0,s
1067,2686,7,1,s
306,2694,4,1,s
824,2704,9,1,s
753,2705,4,0,i
1371,2719,10,1,s
2619,2756,7,0,i
2460,2757,11,1,s
2300,2769,6,1,s
778,2777,7,0,s
2800,2785,4,0,s
9,2800,7,1,i
2704,2817,6,1,s
120,2861,8,1,s
1394,2864,5,0,s
1394,2880,9,1,s
1751,2890,9,1,s
2991,2893,2,0,s
1337,2908,7,1,s
2019,2919,8,1,s
2579,2970,4,1,s
120,2979,4,0,s
699,2982,1,0,s
1613,2991,8,0,s
2300,2993,7,0,s
