recruiter,recruit,degree,blk,testatus
2297,26,5,1,s
1642,45,7,1,s
1003,56,4,0,s
2404,71,3,1,s
2789,74,4,1,i
1164,84,10,0,s
1383,139,6,1,s
1742,143,9,1,s
2741,147,4,0,s
727,149,5,0,s
147,194,5,0,s
2887,285,7,1,s
56,320,7,0,s
1506,333,7,1,s
2901,350,11,1,s
2901,373,3,1,i
727,426,7,0,s
1565,455,7,1,s
1472,458,9,0,i
1368,459,8,1,s
864,480,10,1,s
1003,488,8,1,i
1994,492,3,0,s
1383,493,5,1,s
1658,569,2,1,s
1338,576,5,1,s
2789,607,6,1,s
576,609,7,1,s
1043,619,6,1,i
2748,624,5,0,i
2644,660,2,1,s
2399,678,4,0,s
619,690,8,0,s
373,707,9,1,i
2660,714,9,0,i
2332,718,4,1,s
2277,727,5,0,s
914,752,5,0,i
1112,758,7,1,s
2237,762,7,1,i
1994,770,5,1,s
1927,782,8,0,s
931,785,6,0,s
1476,817,4,1,s
1780,855,3,1,s
2334,864,3,1,s
2079,872,4,0,s
2040,884,8,1,s
1981,910,9,1,s
2307,914,6,0,i
660,918,7,1,s
320,931,9,0,i
1801,975,10,1,s
975,986,5,0,s
2307,996,4,0,s
493,1003,10,1,i
609,1006,7,1,s
770,1024,6,1,i
2136,1026,7,1,s
872,1031,9,0,s
1077,1043,8,1,s
1724,1061,6,0,s
2741,1072,5,1,s
1539,1077,4,1,s
2719,1098,5,1,s
2541,1101,4,0,s
1264,1112,12,1,i
2741,1118,6,1,s
1842,1131,6,1,s
2170,1135,4,0,i
1295,1141,6,0,i
1571,1163,5,0,s
2136,1164,5,1,s
1637,1175,7,1,s
45,1187,5,1,s
2136,1238,6,1,i
1003,1264,4,1,i
1887,1293,4,0,s
2223,1295,6,0,s
71,1308,7,0,s
26,1316,4,1,s
1780,1338,4,1,s
1547,1368,6,1,s
2579,1371,6,1,s
350,1383,8,1,s
1163,1385,6,0,s
1131,1389,6,1,s
975,1438,7,1,s
1163,1458,4,0,s
2283,1472,10,0,s
2190,1476,7,1,s
2842,1478,7,1,s
1655,1488,5,1,s
1187,1506,10,1,s
1026,1510,6,1,s
2991,1512,6,0,s
1655,1539,4,0,s
2334,1547,4,1,s
56,1565,5,1,s
2290,1571,3,0,s
2995,1586,5,1,s
762,1599,7,1,s
56,1613,4,0,s
,1623,5,1,s
1613,1635,8,0,s
2150,1637,9,1,s
1887,1640,5,1,s
707,1642,8,1,s
426,1655,5,0,s
2770,1658,5,1,s
492,1667,7,0,s
1024,1673,6,1,i
1895,1724,8,0,s
2190,1739,8,1,s
1383,1742,6,1,s
2420,1780,8,1,s
2524,1801,3,1,s
1043,1806,4,1,s
1316,1820,2,1,s
2420,1842,6,0,s
350,1887,4,1,s
931,1895,3,0,s
373,1899,10,1,s
872,1917,2,0,s
455,1920,10,1,s
2150,1927,8,0,s
727,1934,10,1,i
458,1938,5,0,s
918,1959,7,1,s
2283,1981,3,0,s
1623,1994,3,0,s
2972,2011,3,0,s
2011,2016,2,1,s
1077,2032,6,1,s
569,2040,5,1,s
576,2079,5,0,s
1164,2086,3,1,s
1599,2136,5,1,i
855,2150,4,0,s
1141,2170,4,0,i
1506,2190,7,1,s
1031,2223,4,0,s
1658,2237,8,1,s
2283,2238,8,1,i
1112,2242,2,1,s
2644,2267,9,1,s
458,2277,8,0,s
855,2283,7,1,i
480,2290,5,0,s
1371,2293,6,1,s
1635,2297,5,0,s
459,2307,9,0,s
1472,2332,7,0,s
333,2334,5,1,s
2929,2351,6,1,s
1820,2399,4,1,s
2970,2404,3,1,s
1043,2419,7,1,s
1623,2420,4,1,s
1026,2464,7,1,i
1927,2498,2,0,s
914,2500,6,0,i
1072,2501,8,1,s
770,2503,8,1,s
1613,2506,4,1,s
2991,2518,7,0,i
1368,2524,8,1,s
458,2541,7,0,s
2334,2577,6,1,s
2970,2579,4,1,s
1175,2644,10,1,s
707,2660,9,0,i
1565,2700,3,1,s
1371,2719,10,1,s
1077,2723,5,1,i
2399,2729,8,1,s
1141,2741,7,0,s
931,2748,5,0,s
1175,2770,5,1,s
1599,2789,8,1,s
2541,2816,6,0,s
609,2842,10,1,s
2995,2852,8,1,s
2040,2855,9,1,s
1238,2863,6,0,s
1031,2864,5,0,s
459,2873,11,1,s
1623,2887,7,1,s
718,2898,2,1,s
2887,2899,2,1,s
,2901,7,1,s
2723,2910,9,1,i
864,2929,7,1,s
2748,2934,8,0,s
1478,2970,4,1,s
2267,2972,5,0,s
1547,2981,8,1,s
1613,2991,8,0,s
884,2995,7,1,s
