recruiter,recruit,degree,blk,testatus
2418,25,9,0,s
73,32,6,0,s
1852,50,5,0,s
927,58,3,1,s
1242,73,4,0,s
2576,85,4,0,s
431,90,5,0,s
2168,102,5,0,s
2059,124,4,0,s
2461,150,9,1,s
1923,161,4,1,s
1922,166,7,0,s
2147,167,3,0,s
58,182,3,1,s
584,206,7,1,s
2765,231,9,0,s
2077,236,6,0,s
2208,254,7,0,s
1649,272,3,0,s
1603,273,4,0,s
1340,333,7,1,s
1614,383,4,0,s
1267,389,8,0,i
814,396,7,0,i
1561,398,9,0,s
485,406,6,0,s
2149,407,3,0,s
1614,431,9,0,s
810,451,3,0,s
2147,467,4,0,s
389,469,5,0,i
2765,485,5,0,s
2387,539,2,1,s
1367,562,5,1,s
1242,567,7,0,s
254,584,5,1,s
663,602,6,1,s
2077,608,6,0,s
1923,638,4,1,s
,646,2,0,s
818,657,5,1,s
979,663,6,1,s
1818,672,10,0,i
467,677,12,0,s
663,679,6,1,s
1375,681,3,0,s
2613,694,10,0,s
1715,721,5,0,s
2168,726,6,0,s
2491,778,6,0,s
406,801,2,0,s
638,802,13,0,s
2483,810,7,0,s
2575,814,4,0,i
1923,818,5,1,s
663,831,4,1,s
1242,846,7,0,s
970,848,4,0,s
1715,851,5,0,i
2081,879,7,0,s
1605,890,5,1,s
602,927,9,1,s
2827,943,9,0,s
2565,956,1,0,s
1700,966,2,0,s
1927,970,5,0,i
677,979,6,1,s
1287,992,4,0,i
818,1076,6,1,s
2240,1097,3,1,s
1273,1114,2,1,s
1652,1143,5,1,s
979,1153,6,1,s
2336,1196,3,1,s
25,1207,6,0,i
1605,1221,8,1,s
2046,1242,11,0,i
1469,1267,4,0,i
2494,1273,5,0,s
383,1287,5,1,s
182,1298,5,1,i
2765,1339,8,0,s
1287,1340,6,1,s
206,1341,6,1,s
726,1349,7,0,s
2149,1367,9,1,s
1340,1375,4,0,s
2534,1378,6,0,s
206,1419,11,1,s
150,1436,3,1,s
2591,1469,3,0,i
2934,1538,6,0,s
818,1561,6,1,s
602,1563,9,1,s
1862,1576,8,0,i
161,1584,7,1,i
1652,1589,4,1,s
1879,1603,3,0,s
2440,1605,5,1,s
2168,1614,4,0,s
2648,1627,4,1,s
2240,1641,8,0,s
1862,1649,5,0,s
1340,1652,5,1,s
726,1663,5,0,s
677,1681,5,0,s
2148,1685,7,0,s
389,1700,4,0,s
1378,1704,6,0,i
979,1706,6,0,s
431,1712,1,1,s
2565,1715,5,0,s
846,1724,8,0,s
1605,1730,9,1,s
406,1759,8,0,s
182,1773,4,1,s
1273,1775,6,0,s
2387,1797,4,0,s
778,1814,9,0,s
1649,1818,8,0,i
102,1840,4,0,s
,1852,2,0,s
2516,1862,4,0,s
1267,1879,6,0,s
2210,1895,3,0,s
2210,1922,8,0,s
485,1923,7,1,s
2440,1925,8,0,s
1641,1927,8,0,s
584,1944,4,1,s
801,1985,5,0,s
1349,1992,10,0,s
879,2046,4,0,s
1663,2059,10,0,s
73,2077,6,0,s
2687,2081,6,0,s
206,2091,5,1,s
2827,2106,6,0,s
1436,2118,4,0,s
562,2147,5,0,s
2652,2148,6,0,s
1419,2149,5,1,s
25,2152,4,0,s
406,2160,4,0,s
1681,2168,9,0,s
970,2176,3,0,s
,2187,0,0,s
1700,2196,3,0,s
,2208,5,0,s
567,2210,7,0,s
273,2221,1,0,s
2091,2240,7,1,s
2147,2251,2,0,s
2516,2336,5,1,s
58,2353,2,1,s
1469,2371,6,0,s
231,2387,4,0,s
2461,2406,6,0,s
677,2418,9,0,s
1706,2440,8,0,s
1349,2461,5,0,s
1375,2469,7,0,s
2534,2483,6,0,s
2046,2491,7,0,s
2565,2494,4,0,s
2152,2516,5,0,s
1375,2518,7,0,i
,2534,5,0,s
50,2565,5,0,s
879,2575,6,0,s
1273,2576,7,0,s
1641,2591,6,0,s
879,2592,7,0,s
602,2598,8,1,s
2176,2613,5,0,s
1349,2619,5,0,i
1153,2648,6,1,s
2494,2652,4,0,s
1097,2655,4,1,i
2176,2687,3,0,s
1378,2738,6,0,s
2575,2765,5,0,s
1589,2782,6,1,s
406,2816,6,0,s
1852,2827,7,0,s
721,2835,7,0,s
1641,2862,7,0,s
1242,2913,8,0,i
273,2928,1,1,s
2591,2934,8,0,s
150,2954,3,1,s
1603,2956,7,0,s
102,2962,4,0,s
1730,2994,5,1,s
