recruiter,recruit,degree,blk,testatus
72,19,7,0,s
2604,21,6,1,s
1004,41,7,0,s
1376,44,9,1,s
1683,49,6,1,s
2067,53,7,0,s
1984,60,5,0,s
1333,64,12,1,s
582,65,7,1,i
1682,72,6,0,s
337,92,2,0,s
303,121,2,1,s
824,143,9,1,s
727,149,5,0,s
1601,174,7,0,s
315,257,6,1,s
1284,261,3,0,s
1401,278,8,0,s
1197,289,3,0,s
1939,303,2,1,s
2486,305,3,1,s
2843,314,7,1,s
305,315,2,1,s
1146,337,4,1,s
1885,354,7,1,s
261,356,5,1,s
1159,363,7,0,i
2820,399,10,1,s
65,412,7,1,s
121,415,5,1,s
1396,499,2,1,s
2486,523,12,0,s
257,543,4,1,s
995,563,3,1,s
174,571,6,0,s
2799,572,7,1,s
1189,582,10,1,i
,624,5,0,i
2100,629,7,1,s
1051,652,5,0,s
1058,658,5,0,s
1594,674,3,1,s
2411,686,1,0,s
2793,701,7,0,s
1934,727,5,0,s
399,750,4,1,s
652,757,2,1,s
,778,6,0,s
1927,782,8,0,s
1885,824,5,1,s
1690,889,6,0,s
2486,909,7,0,s
64,927,9,1,s
2661,933,7,1,s
2796,967,5,1,s
2475,977,4,1,s
750,995,7,1,s
1376,1004,4,1,s
,1036,3,0,s
523,1051,3,0,s
2157,1055,5,0,s
652,1058,5,0,s
1751,1074,6,0,s
1735,1078,5,0,s
1055,1129,3,0,s
499,1145,5,1,s
1975,1146,5,1,s
652,1159,7,0,i
2736,1180,7,1,s
44,1181,6,1,s
1785,1189,5,1,s
1735,1197,14,0,s
778,1206,8,0,i
60,1237,6,0,s
2820,1250,9,1,s
2793,1251,4,0,s
1294,1284,9,1,s
64,1288,3,1,s
2661,1294,8,1,s
1459,1304,5,1,i
354,1327,5,1,s
49,1333,4,1,s
1690,1376,6,1,s
1885,1395,1,0,s
889,1396,4,1,s
2701,1401,4,0,s
2006,1420,4,1,s
2515,1442,5,1,s
1145,1459,8,1,s
1145,1487,3,1,s
2820,1509,4,1,s
1401,1540,1,0,s
1206,1574,5,0,s
2476,1579,5,1,s
2963,1594,6,1,s
1574,1601,4,0,s
2475,1607,7,1,i
2192,1632,4,1,s
2322,1634,6,1,s
2411,1636,11,0,i
314,1669,5,1,s
356,1674,4,1,s
2100,1682,6,0,s
2810,1683,13,0,s
2653,1690,5,1,s
1189,1735,7,0,s
1601,1751,5,0,s
1785,1752,7,1,s
995,1785,8,1,s
72,1817,3,1,s
629,1828,6,1,s
2820,1868,1,1,s
2810,1877,7,0,s
1574,1885,7,0,s
2434,1918,7,1,s
2498,1927,8,0,s
2322,1934,10,1,i
727,1938,5,0,s
674,1939,6,1,s
1785,1975,2,1,s
1683,1984,5,0,s
1327,1991,3,1,s
2796,2006,5,1,s
2434,2007,8,1,i
629,2019,7,1,s
2548,2028,4,0,s
1197,2037,5,0,s
1509,2050,6,1,s
1074,2067,4,0,s
2725,2081,6,0,s
1078,2082,5,0,s
995,2099,7,1,s
41,2100,11,0,s
72,2110,8,0,i
2538,2139,5,0,i
1877,2157,6,0,s
2548,2167,6,1,s
757,2189,3,1,s
2167,2192,8,1,s
543,2209,11,1,s
2515,2229,9,1,s
967,2238,8,1,i
727,2277,8,0,s
1632,2280,6,1,s
2007,2301,8,1,i
415,2307,9,0,s
1487,2322,6,1,s
2425,2353,2,1,s
1487,2356,2,1,s
2562,2368,5,0,s
60,2371,6,0,s
778,2406,6,0,s
2067,2411,9,0,s
44,2425,6,1,s
778,2433,7,0,i
1442,2434,6,1,s
2238,2451,5,0,s
64,2475,5,1,s
1146,2476,5,1,s
933,2486,6,0,s
2725,2489,4,0,s
2900,2498,2,0,s
824,2515,5,1,s
41,2538,8,0,s
582,2539,13,0,s
2322,2544,6,1,s
1284,2548,4,0,s
1004,2553,6,1,i
2820,2561,9,0,i
363,2562,11,0,s
2434,2588,4,1,s
1304,2604,4,1,s
2006,2634,6,1,s
2810,2645,3,0,i
174,2653,4,1,s
1509,2661,8,1,s
2238,2679,4,1,i
2553,2701,2,1,s
,2725,4,0,s
523,2735,10,0,s
1509,2736,5,1,s
1735,2750,4,0,s
1636,2793,10,0,s
1145,2796,5,1,s
354,2799,3,1,s
2793,2810,7,0,s
1442,2820,10,1,i
1376,2826,5,1,s
1682,2843,3,1,s
143,2888,5,1,s
1636,2900,5,0,i
,2946,4,0,s
1690,2963,9,1,i
305,2980,6,1,s
2238,2985,7,1,s
