recruiter,recruit,degree,blk,testatus
2103,11,8,0,i
441,24,6,0,s
2572,34,5,1,s
1565,56,4,0,s
390,57,4,1,s
2542,65,7,1,i
1445,67,7,0,s
2360,69,1,0,s
696,106,6,1,s
1909,126,10,1,s
2348,128,5,1,i
2271,129,3,0,s
2589,140,6,0,i
65,150,9,1,s
709,184,6,1,s
411,188,8,0,s
794,199,4,0,s
2540,238,2,1,s
1948,240,8,0,s
696,272,3,0,s
372,285,7,1,s
846,287,7,0,s
760,312,7,1,s
56,320,7,0,s
631,331,3,0,s
631,342,7,0,s
2792,361,7,1,s
2396,372,5,1,i
2858,376,8,1,s
106,390,5,1,s
2918,411,8,1,s
1634,412,7,1,s
2348,415,5,1,s
2338,441,6,1,i
1748,442,7,0,i
129,456,4,0,s
1564,477,4,0,s
2133,488,8,1,i
1994,492,3,0,s
128,501,5,1,s
1177,551,6,0,s
1634,555,9,1,s
488,564,4,1,i
1551,575,5,1,s
376,583,4,1,s
376,620,7,1,s
2401,623,5,0,s
2401,631,4,0,s
67,671,6,0,s
1583,696,5,0,s
2338,709,6,1,i
623,721,5,0,s
361,754,7,1,s
1972,760,3,0,s
1994,770,5,1,s
1959,774,8,1,s
,794,10,0,s
1445,803,5,1,s
2103,846,7,0,s
2637,850,8,0,s
2792,863,4,1,s
2775,875,10,0,s
1894,884,8,1,s
2858,885,10,0,s
390,913,6,1,s
1999,931,9,0,i
1699,943,9,0,s
885,972,3,1,i
1826,1047,6,1,s
1226,1063,6,1,s
412,1064,6,1,s
2544,1076,6,1,s
1775,1100,5,0,s
1920,1138,8,1,i
943,1155,3,0,s
770,1177,7,1,s
1471,1204,5,0,s
441,1226,6,1,s
412,1247,4,1,s
1564,1253,11,0,s
1775,1273,5,0,s
1826,1322,6,1,s
65,1326,4,1,i
2544,1345,9,1,i
2128,1359,7,1,s
2348,1384,2,1,s
1512,1397,6,0,s
863,1445,7,1,i
2308,1471,9,0,s
1583,1472,10,0,s
1564,1511,6,0,s
2051,1512,6,0,s
2572,1527,3,0,s
1064,1551,4,1,s
2199,1564,6,0,s
1920,1565,5,1,s
1631,1578,4,0,s
199,1583,7,0,s
361,1600,8,1,i
1920,1606,6,0,s
2887,1623,5,1,s
754,1631,6,1,s
2806,1633,7,1,s
2572,1634,6,1,s
2918,1639,4,1,s
492,1667,7,0,s
931,1677,9,0,s
1775,1695,2,0,s
67,1699,4,0,s
774,1719,7,1,s
846,1724,8,0,s
2608,1748,6,0,s
1204,1750,6,0,i
2544,1757,6,1,s
2918,1770,4,0,i
1972,1775,6,0,s
2637,1805,6,0,s
2348,1826,6,1,s
1639,1846,4,1,s
2322,1894,2,1,s
128,1909,5,1,i
372,1911,7,1,i
2348,1920,10,1,s
846,1948,5,0,s
2699,1959,7,1,s
412,1972,4,1,s
1623,1994,3,0,s
2568,1999,10,0,i
754,2012,3,1,s
2398,2021,5,0,s
285,2051,10,1,i
850,2103,4,0,i
2589,2128,2,1,s
1445,2133,5,1,s
1247,2177,3,1,s
2360,2199,6,0,s
488,2263,5,1,i
1064,2271,8,0,s
11,2304,5,1,s
1397,2308,7,0,s
1634,2322,6,1,s
760,2337,2,0,s
850,2338,8,1,i
1471,2342,6,0,i
709,2348,9,1,s
2568,2360,11,0,i
2308,2372,6,1,s
2699,2396,5,1,i
411,2398,8,1,s
188,2401,4,0,s
2458,2432,8,1,s
2806,2447,3,1,s
1064,2451,5,0,s
,2458,7,1,s
,2503,8,1,s
696,2530,7,0,s
2608,2538,8,0,s
2322,2540,7,1,s
2103,2542,7,0,s
2322,2544,6,1,s
2338,2568,10,0,s
863,2572,8,1,s
1063,2582,10,1,i
884,2585,9,0,s
1667,2589,7,0,s
2342,2595,5,0,s
1999,2608,8,0,s
285,2623,2,1,s
875,2633,8,0,s
57,2637,3,0,s
1063,2638,6,1,s
794,2699,9,1,i
1639,2709,8,1,i
1359,2724,4,1,s
2338,2745,7,1,s
2806,2775,4,0,s
794,2785,4,0,s
57,2792,4,1,s
555,2806,4,1,s
943,2827,7,0,s
2709,2850,9,1,s
11,2858,4,0,s
2540,2859,6,1,s
240,2863,6,0,s
2827,2867,3,0,s
620,2875,9,1,s
285,2887,7,1,s
390,2889,7,1,s
2887,2899,2,1,s
850,2918,10,1,s
2199,2932,5,0,s
1063,2954,3,1,s
