recruiter,recruit,degree,blk,testatus
2484,46,6,0,i
924,88,5,1,s
2480,98,3,1,s
853,101,8,1,s
2962,102,5,0,s
1713,114,6,1,s
2142,119,10,1,s
165,138,4,0,s
2890,146,7,1,s
2541,165,6,0,s
790,172,3,0,s
2480,186,6,1,s
101,218,6,1,s
1907,235,6,0,i
1888,248,4,1,s
325,265,5,0,s
1185,268,8,1,s
2777,278,8,0,s
2873,285,7,1,s
2848,287,7,0,s
1256,289,3,0,s
2051,297,5,1,i
1734,325,4,0,s
1478,329,3,1,s
1340,333,7,1,s
2675,345,5,1,s
609,354,7,1,s
2458,382,8,1,s
2595,384,4,0,s
2484,387,4,0,s
2816,406,6,0,s
2348,415,5,1,s
582,416,6,1,i
2718,430,3,0,s
2194,436,9,0,s
1440,445,3,1,s
2439,461,5,0,s
2691,463,6,1,i
406,485,5,0,s
,500,2,1,s
1468,514,8,1,i
1713,516,7,1,s
98,522,6,1,s
2902,529,8,0,s
,534,5,0,s
325,554,5,0,s
920,582,10,1,i
2054,598,9,1,s
2370,609,7,1,s
991,629,7,1,s
1713,647,3,1,s
2691,653,4,0,s
2499,677,12,0,s
278,690,8,0,s
1482,698,4,1,s
934,709,6,1,i
2597,775,8,1,s
2406,778,6,0,s
2691,779,6,1,s
1961,784,4,1,i
1734,790,6,0,s
1669,816,5,1,s
1228,826,4,1,s
2966,845,5,0,s
1256,853,5,1,s
609,880,5,1,s
416,884,8,1,s
2152,897,3,1,s
1440,904,5,1,i
2142,911,6,0,i
2836,920,3,1,s
1478,924,8,1,s
1907,934,9,1,i
101,971,5,1,s
1517,991,6,1,s
609,1006,7,1,s
1673,1024,6,1,i
2392,1032,7,1,s
2406,1034,3,0,s
698,1035,6,1,s
779,1041,4,1,s
1185,1070,2,0,i
884,1093,5,1,s
1362,1097,3,1,s
2675,1125,7,1,s
2240,1156,6,1,i
1437,1185,5,0,i
582,1189,5,1,s
1362,1199,6,1,i
778,1206,8,0,i
1826,1228,4,1,s
2331,1253,11,0,s
1185,1256,6,0,s
1340,1287,5,1,s
2632,1303,7,1,s
2109,1314,6,0,s
1006,1319,2,1,s
1199,1324,9,1,i
119,1340,6,1,s
853,1362,7,1,s
278,1401,4,0,s
529,1433,8,1,s
500,1437,3,1,s
1617,1440,3,1,i
2392,1468,2,1,i
845,1471,9,0,s
218,1478,7,1,s
653,1482,7,0,s
2247,1506,10,1,s
2466,1517,4,1,s
138,1531,10,0,s
1401,1540,1,0,s
138,1593,7,0,s
934,1600,8,1,i
2194,1611,11,0,s
816,1617,6,1,s
2638,1622,7,1,s
1362,1631,6,1,s
2918,1639,4,1,s
653,1669,5,1,s
1611,1673,6,1,i
934,1688,11,1,s
2848,1713,4,1,s
1319,1727,7,1,s
1531,1734,3,0,s
463,1745,4,1,s
1032,1826,6,1,s
1324,1827,5,1,i
1324,1860,8,1,s
119,1888,3,1,s
325,1897,5,0,s
268,1907,6,1,s
534,1921,4,0,s
2745,1933,5,1,s
,1935,5,0,s
2966,1937,7,0,s
2836,1961,5,1,s
2054,1991,3,1,s
826,2006,5,1,s
2480,2048,2,1,s
285,2051,10,1,i
2966,2054,7,1,s
2644,2065,8,1,s
2595,2085,7,0,i
1827,2109,5,0,s
445,2142,5,0,i
2499,2152,4,0,s
102,2168,9,0,s
1935,2194,4,0,s
1617,2226,10,1,i
2597,2237,8,1,s
1097,2240,7,1,s
1517,2247,7,1,s
,2248,6,1,s
784,2323,5,0,i
845,2331,5,0,s
2745,2338,8,1,i
709,2348,9,1,s
534,2370,6,1,s
2848,2372,6,1,s
268,2392,5,1,s
816,2406,6,0,s
2054,2439,5,1,s
2065,2458,7,1,s
2632,2466,3,1,s
653,2480,6,1,s
2406,2484,5,0,s
2777,2499,9,0,s
911,2505,5,0,i
779,2512,5,1,i
2597,2524,8,1,s
2194,2541,7,0,s
2675,2569,5,1,s
278,2595,5,0,s
1688,2597,8,1,s
186,2632,7,1,s
1437,2638,6,1,s
2466,2644,10,1,s
880,2675,4,1,s
,2691,3,1,s
1617,2713,4,0,s
2331,2718,5,1,s
345,2745,7,1,s
778,2777,7,0,s
1935,2816,6,0,s
463,2836,5,1,s
2323,2840,5,0,i
1907,2848,5,1,s
268,2873,11,1,s
2883,2875,9,1,s
853,2883,6,1,s
500,2890,9,1,s
461,2902,3,0,s
2873,2918,10,1,s
2247,2936,5,1,s
101,2948,7,0,s
119,2960,7,1,i
1070,2962,4,0,s
2370,2966,6,1,s
