recruiter,recruit,degree,blk,testatus
1748,2,5,0,s
996,28,2,0,s
2845,45,7,1,s
2386,51,1,0,s
2408,52,8,0,s
1308,71,3,1,s
302,84,10,0,s
194,147,4,0,s
2682,194,5,0,s
2744,219,5,1,s
2320,255,9,0,s
444,274,6,1,s
851,302,2,0,s
1919,309,3,0,s
851,338,7,0,s
2215,343,5,1,s
2669,353,3,0,s
1282,362,3,0,s
1748,436,9,0,s
1771,444,5,1,s
795,447,10,0,i
658,452,4,0,s
2307,459,8,1,s
2227,477,4,0,s
2408,484,5,1,s
1308,495,5,0,s
1816,498,4,0,i
2252,544,5,0,s
2944,579,13,0,i
2405,592,5,0,s
194,599,6,1,i
2657,606,3,0,s
991,629,7,1,s
1261,658,5,0,s
,673,6,0,s
2288,682,8,1,s
255,692,5,0,s
1285,728,5,0,s
782,730,7,0,s
1829,753,3,0,i
1282,782,8,0,s
728,795,5,0,s
2676,804,4,0,s
795,815,5,0,s
952,839,6,1,s
673,848,4,0,s
2150,851,5,0,i
1960,858,3,0,s
338,870,6,0,s
673,898,4,0,s
2629,900,3,0,s
1432,901,8,0,s
,924,8,1,s
2744,928,8,1,s
1538,932,8,0,s
2877,943,9,0,s
2956,952,8,1,s
1927,970,5,0,i
858,991,6,1,s
2307,996,4,0,s
2320,1019,6,0,s
2173,1078,5,0,s
1601,1106,2,0,s
1344,1112,12,1,i
,1120,2,1,s
28,1125,7,1,s
943,1155,3,0,s
1571,1163,5,0,s
2462,1173,1,0,s
2507,1190,1,1,s
2845,1220,8,0,s
2462,1248,4,0,s
579,1261,8,0,s
194,1278,4,0,s
2530,1281,5,0,s
1505,1282,4,0,s
673,1285,7,0,s
579,1290,10,0,i
1248,1308,7,0,s
,1344,7,1,s
2682,1345,9,1,i
484,1351,3,0,i
459,1368,6,1,s
2469,1382,4,0,s
1163,1385,6,0,s
2343,1432,6,0,s
1344,1433,8,1,s
436,1447,4,0,s
452,1450,4,0,s
1163,1458,4,0,s
2308,1471,9,0,s
2682,1483,4,1,s
1078,1505,4,0,s
753,1538,6,0,s
870,1571,3,0,s
1751,1601,4,0,s
2956,1603,3,0,s
599,1607,7,1,i
2150,1637,9,1,s
1163,1682,6,0,s
1285,1691,4,0,s
1261,1714,4,0,s
2100,1748,6,0,s
1432,1751,5,0,s
606,1771,12,0,s
1285,1814,9,0,s
484,1816,4,0,i
629,1828,6,1,s
1960,1829,7,0,i
898,1836,10,0,s
1919,1842,6,0,s
2944,1859,12,0,i
592,1885,7,0,s
2705,1904,5,0,s
932,1913,4,0,s
579,1919,7,0,s
1382,1922,8,0,s
782,1927,8,0,s
2877,1960,6,0,s
362,1969,3,1,i
1505,1988,6,0,s
851,2028,4,0,s
2215,2065,8,1,s
84,2079,5,0,s
658,2085,7,0,i
629,2100,11,0,s
2290,2107,5,0,s
2631,2124,5,0,s
1927,2150,4,0,s
2507,2155,8,1,i
848,2161,7,1,s
728,2173,6,0,s
970,2176,3,0,s
1922,2179,3,0,i
1019,2195,5,0,i
1922,2210,7,0,s
1344,2215,6,1,s
1248,2227,9,0,s
782,2252,3,0,s
2972,2267,9,1,s
2378,2268,6,0,s
1505,2288,4,0,s
1571,2290,5,0,s
1637,2300,8,1,s
1960,2307,9,0,s
2,2308,7,0,s
338,2320,4,0,s
2956,2323,5,0,i
1538,2343,8,0,i
1458,2357,4,0,s
447,2364,5,0,s
2308,2372,6,1,s
2705,2378,3,0,s
544,2386,4,0,s
362,2405,3,0,s
1382,2408,4,1,s
1842,2420,4,1,s
658,2462,4,0,s
2594,2469,7,0,s
2210,2478,9,1,s
952,2480,6,1,s
2744,2502,6,1,s
1483,2507,5,1,s
255,2530,7,0,s
2629,2539,13,0,s
2343,2542,7,0,s
1988,2561,9,0,i
2972,2578,9,0,s
2629,2594,5,0,s
1748,2608,8,0,s
2176,2613,5,0,s
2405,2626,8,0,s
1155,2629,4,0,s
1385,2631,7,0,s
2267,2644,10,1,s
2594,2657,5,0,s
2613,2664,11,0,s
2542,2669,5,0,s
1120,2674,7,1,s
1382,2676,4,0,s
2826,2682,5,1,s
2176,2687,3,0,s
753,2705,4,0,i
1450,2744,6,1,s
,2801,7,0,s
2357,2826,5,1,s
1019,2828,3,0,s
1859,2832,7,0,s
2323,2840,5,0,i
970,2845,6,0,s
2215,2851,6,1,s
255,2864,5,0,s
2386,2877,8,0,i
2320,2944,6,0,i
2210,2956,7,0,s
2420,2972,5,0,s
858,3000,6,0,s
