recruiter,recruit,degree,blk,testatus
1869,22,6,0,s
2946,29,4,0,s
2531,40,4,1,s
789,41,7,0,s
2761,43,6,1,i
2020,118,7,0,s
1215,127,2,0,s
,135,3,0,i
904,150,9,1,s
219,155,9,1,i
29,185,5,1,s
789,210,9,1,i
532,213,3,0,s
1656,219,5,1,s
,233,3,1,s
2452,255,9,0,s
1292,277,8,0,s
,292,3,0,s
2477,308,2,0,s
2762,312,7,1,s
213,355,3,0,s
1979,380,5,0,s
436,426,7,0,s
2997,436,9,0,s
2277,458,9,0,i
1525,462,4,1,i
2822,481,5,1,s
1798,489,8,1,s
2735,520,2,0,s
1580,523,12,0,s
1618,532,3,0,s
1656,574,2,1,s
2438,622,2,0,s
889,624,5,0,i
722,628,8,0,s
2747,634,4,0,s
1020,684,6,0,s
380,694,10,0,s
1798,699,10,0,s
624,722,7,0,s
1869,724,5,0,s
426,727,5,0,s
1390,767,2,0,s
2294,769,4,0,s
2229,773,9,1,s
2452,789,4,1,s
520,805,4,0,s
292,813,4,0,s
1002,821,5,1,s
426,835,9,0,s
1348,844,9,1,s
2003,857,7,0,s
857,862,3,0,s
987,889,6,0,s
1787,904,5,1,i
1525,909,7,0,s
2707,910,9,1,s
2504,932,8,0,s
2796,967,5,1,s
1604,977,4,1,s
1913,987,7,0,s
2744,1002,6,1,s
2470,1013,4,0,s
2477,1020,4,0,s
1580,1040,6,1,i
2438,1091,3,1,s
1576,1094,4,0,s
2470,1099,8,1,s
2761,1109,7,1,i
2796,1145,5,1,s
1463,1164,5,1,s
1767,1215,4,0,s
118,1230,5,0,s
2959,1240,4,0,s
1002,1282,4,0,s
987,1292,3,0,s
1040,1298,5,1,i
2655,1324,9,1,i
2071,1332,2,0,s
,1346,8,0,s
185,1348,5,1,s
1618,1361,4,0,s
355,1390,6,0,s
805,1413,5,0,s
904,1440,3,1,i
2627,1450,4,0,s
1721,1463,9,1,s
185,1488,5,1,s
1759,1490,8,0,s
2631,1492,5,0,s
426,1525,3,1,i
135,1537,9,0,i
2375,1576,8,0,i
2020,1580,4,0,s
2031,1604,7,1,s
2774,1618,8,0,s
2716,1620,5,1,s
1488,1655,5,0,s
210,1656,5,1,s
1580,1663,5,0,s
2229,1688,11,1,s
1109,1693,5,1,s
1002,1721,6,1,s
2003,1722,5,0,s
436,1748,6,0,s
1537,1759,8,0,s
1925,1766,4,0,s
2735,1767,4,0,s
277,1783,11,0,s
1040,1787,6,1,i
1721,1798,8,1,s
1324,1821,7,1,s
904,1832,1,1,s
2209,1844,5,1,i
380,1869,6,0,s
2148,1873,6,1,s
1390,1885,7,0,s
932,1913,4,0,s
1463,1924,7,1,s
2069,1925,8,0,s
1982,1926,6,0,s
727,1934,10,1,i
813,1952,9,0,s
1688,1968,6,1,s
1913,1979,9,0,s
767,1982,6,0,s
789,2001,6,1,s
1413,2003,3,0,s
813,2020,3,0,s
2747,2031,3,0,s
2148,2039,7,0,s
2631,2063,5,1,s
2238,2064,5,1,s
1979,2069,7,0,s
862,2071,8,0,s
1361,2100,11,0,s
2943,2117,5,0,s
1618,2124,5,0,s
1844,2138,5,1,i
1783,2148,6,0,s
2744,2209,11,1,s
2461,2210,7,0,s
1968,2217,6,0,s
1821,2229,9,1,s
967,2238,8,1,i
2712,2268,6,0,s
727,2277,8,0,s
2238,2283,7,1,i
2924,2294,11,0,i
1488,2317,6,1,s
2562,2368,5,0,s
2039,2375,9,0,i
634,2390,6,0,s
233,2425,6,1,s
213,2438,3,0,s
1873,2439,5,1,s
1925,2440,8,0,s
2238,2451,5,0,s
2778,2452,4,0,s
150,2461,5,0,s
2375,2470,7,0,s
977,2475,5,1,s
634,2477,3,0,s
2768,2504,6,0,s
481,2510,7,1,s
773,2531,7,1,s
135,2562,11,0,s
118,2627,6,0,s
909,2631,7,0,s
155,2653,4,1,s
1298,2655,4,1,i
2209,2668,6,1,s
1663,2698,8,0,s
436,2707,2,1,s
1230,2712,3,0,s
844,2716,4,1,s
1979,2717,7,0,s
1488,2720,6,1,s
1361,2722,6,1,s
1230,2735,10,0,s
219,2744,6,1,s
1230,2747,6,0,s
308,2758,7,0,s
769,2761,4,0,i
185,2762,6,1,i
,2768,4,1,s
1040,2774,7,1,i
932,2778,5,0,s
155,2796,5,1,s
773,2822,6,1,s
1721,2859,6,1,s
2655,2924,3,1,i
2470,2943,3,0,s
2277,2946,4,0,s
150,2954,3,1,s
2668,2959,2,1,s
1215,2975,2,0,s
1490,2997,6,0,s
