recruiter,recruit,degree,blk,testatus
1151,3,7,0,s
1226,23,11,1,i
1657,24,6,0,s
918,36,8,1,s
975,75,9,1,s
2965,84,10,0,s
2933,96,5,0,s
2947,158,8,1,s
,194,5,0,s
1410,203,7,1,s
2735,244,3,0,s
1088,251,7,1,s
1979,255,9,0,s
1528,260,6,0,s
1906,265,5,0,s
2069,287,7,0,s
1793,306,5,1,s
870,338,7,0,s
2302,347,5,0,s
1869,380,5,0,s
2944,395,6,0,s
2520,397,6,0,s
750,399,10,1,s
287,436,9,0,s
1801,438,6,1,s
1748,442,7,0,i
750,453,5,1,s
2702,502,5,0,s
1151,515,7,0,s
2841,516,7,1,s
2735,523,12,0,s
2612,530,5,1,s
1593,552,2,0,s
2702,553,5,0,s
995,563,3,1,s
2755,590,7,0,s
260,593,6,0,s
380,692,5,0,s
2377,699,10,0,s
692,726,6,0,s
2968,733,6,1,s
1278,744,4,0,s
1090,750,4,1,s
397,812,3,0,s
2406,816,5,1,s
96,819,4,1,s
593,823,5,0,s
2612,868,5,1,s
1052,870,6,0,s
1767,876,8,0,s
36,884,8,1,s
1957,887,5,0,i
1438,918,7,1,s
2406,951,9,1,i
502,961,6,0,s
1438,975,10,1,s
1410,978,6,0,s
2736,995,7,1,s
2694,1009,6,1,s
1657,1032,7,1,s
2406,1034,3,0,s
1177,1035,6,1,s
1822,1037,3,0,s
1979,1048,4,0,i
2561,1051,3,0,s
2560,1052,4,0,s
2823,1061,6,0,s
1153,1071,5,1,s
1035,1088,6,1,i
887,1089,7,0,s
1470,1090,7,0,s
2870,1098,5,1,s
265,1100,5,0,s
2175,1116,8,1,s
,1144,4,1,s
260,1151,5,0,s
2192,1152,8,1,s
2443,1153,6,1,s
1249,1166,4,0,s
2986,1177,7,1,s
1470,1180,7,1,s
1785,1189,5,1,s
1100,1191,6,0,s
2965,1226,6,1,s
870,1235,3,0,s
2831,1246,4,0,s
1048,1249,7,0,s
1724,1250,9,1,s
194,1278,4,0,s
1144,1303,7,1,s
726,1349,7,0,s
1834,1353,7,0,i
2823,1406,8,0,s
1514,1410,4,0,s
2443,1438,7,1,s
1748,1458,4,0,s
2831,1470,3,0,s
2450,1491,3,1,s
2947,1514,4,1,s
2560,1528,7,0,s
1353,1554,8,0,i
2969,1593,7,0,s
251,1625,4,1,s
523,1630,8,0,s
1834,1657,8,1,s
2694,1668,7,1,s
563,1688,11,1,s
516,1713,4,1,s
2965,1724,8,0,s
436,1748,6,0,s
995,1752,7,1,s
1353,1755,3,0,i
,1766,4,0,s
2735,1767,4,0,s
2520,1768,6,0,s
1100,1775,6,0,s
399,1785,8,1,s
918,1793,4,1,s
975,1801,3,1,s
1554,1805,6,0,s
692,1810,5,0,s
96,1822,5,0,s
2841,1834,6,1,i
2302,1835,4,0,s
1048,1869,6,0,s
1303,1906,6,0,s
1978,1908,3,1,i
2069,1925,8,0,s
1810,1957,5,0,s
395,1970,5,0,s
2925,1978,5,1,i
744,1979,9,0,s
887,1989,6,0,i
884,2040,5,1,s
1979,2069,7,0,s
2659,2124,5,0,s
1090,2131,6,1,i
2228,2138,5,1,i
1246,2155,8,1,i
2131,2175,8,1,s
1088,2192,8,1,s
1061,2199,6,0,s
1250,2228,3,0,s
2736,2280,6,1,s
1593,2302,7,0,s
1144,2318,8,0,s
255,2320,4,0,s
,2357,4,0,s
158,2363,6,1,s
593,2377,4,0,s
397,2382,4,0,s
2461,2406,6,0,s
2841,2407,5,1,s
951,2411,9,0,s
2651,2421,8,0,i
1071,2424,5,0,s
819,2443,7,1,s
2969,2450,9,1,s
1349,2461,5,0,s
395,2520,8,0,s
2986,2560,5,0,i
2969,2561,9,0,i
1970,2563,5,0,s
1810,2570,3,0,s
884,2585,9,0,s
1908,2612,5,1,s
1349,2619,5,0,i
1052,2651,6,0,s
203,2659,7,1,s
2659,2668,6,1,s
306,2694,4,1,s
1869,2702,5,0,i
2668,2727,5,1,s
2570,2735,10,0,s
1180,2736,5,1,s
870,2755,6,0,s
,2761,4,0,i
1071,2779,3,1,s
265,2788,5,0,s
2138,2820,10,1,i
1822,2823,6,0,s
1766,2831,6,0,s
2925,2841,6,1,s
2560,2865,3,0,s
2933,2870,5,1,s
961,2925,7,1,s
1278,2933,5,0,s
2320,2944,6,0,i
1752,2947,3,1,s
2702,2965,6,0,s
2131,2968,7,1,s
2363,2969,4,1,s
2944,2986,4,0,s
1353,2990,7,0,i
884,2995,7,1,s
1153,2999,4,1,s
