recruiter,recruit,degree,blk,testatus
2249,13,1,1,s
894,42,5,0,s
1333,64,12,1,s
353,85,4,0,s
1483,103,7,0,s
1853,142,3,1,i
2149,154,4,1,i
2838,178,7,0,i
930,188,8,0,s
2973,200,5,1,i
2060,222,2,1,s
2045,278,8,0,s
2784,283,6,0,s
578,300,7,0,i
2819,316,5,0,i
2127,329,3,1,s
1340,333,7,1,s
2110,341,7,0,s
2669,353,3,0,s
64,356,5,1,s
1532,360,7,1,i
2952,365,10,0,s
2891,376,8,1,s
1287,383,4,0,s
2595,384,4,0,s
365,407,3,0,s
2838,420,4,0,s
1525,426,7,0,s
1739,427,6,1,s
2660,432,1,0,i
142,462,4,1,i
1340,482,6,0,s
85,486,7,0,s
869,489,8,1,s
758,490,6,0,s
154,517,5,1,s
1554,553,5,0,s
1532,575,5,1,s
869,578,9,0,i
376,583,4,1,s
376,620,7,1,s
489,621,6,1,s
2401,623,5,0,s
2748,624,5,0,i
783,636,8,0,s
2235,642,5,0,s
2110,667,5,0,s
2416,669,4,1,s
2660,707,9,1,i
624,722,7,0,s
1967,733,6,1,s
1829,753,3,0,i
2819,758,7,1,s
642,783,6,0,i
154,796,5,1,i
360,869,9,1,i
2748,870,6,0,s
2060,874,4,1,s
624,889,6,0,s
333,890,5,1,s
,894,7,0,s
142,902,9,1,i
2729,906,3,1,s
1317,928,8,1,s
486,930,7,0,s
2891,931,9,0,i
1143,942,4,1,s
2588,952,8,1,s
2112,982,4,1,i
1675,1034,3,0,s
870,1052,4,0,s
1946,1085,6,1,s
1853,1086,4,0,i
341,1092,1,0,s
758,1112,12,1,i
930,1130,2,1,s
1652,1143,5,1,s
1571,1163,5,0,s
2729,1180,7,1,s
1914,1186,5,0,s
894,1202,2,0,s
482,1217,6,0,s
870,1235,3,0,s
1937,1277,5,0,s
1340,1287,5,1,s
874,1294,8,1,s
2973,1297,2,0,s
2632,1303,7,1,s
902,1317,4,1,s
2661,1333,4,1,s
1652,1340,6,1,s
1967,1373,2,1,s
2838,1424,9,0,i
1617,1440,3,1,i
1163,1458,4,0,s
620,1459,8,1,s
1554,1479,4,0,s
462,1483,4,1,s
1297,1500,3,0,s
2112,1517,4,1,s
462,1525,3,1,i
1202,1532,12,1,i
753,1538,6,0,s
1805,1554,8,0,i
870,1571,3,0,s
341,1611,11,0,s
2784,1615,2,0,s
2359,1617,6,1,s
2537,1620,5,1,s
2045,1635,8,0,s
2574,1652,5,1,s
1829,1667,7,0,s
1934,1673,6,1,i
,1675,3,1,s
2745,1697,6,1,s
1937,1708,9,0,s
2492,1727,7,1,s
1085,1739,8,1,s
2060,1752,7,1,s
636,1768,6,0,s
333,1800,6,1,s
,1805,6,0,s
1500,1829,7,0,i
621,1853,5,1,i
2632,1855,8,1,i
707,1857,7,1,s
2702,1869,6,0,s
1869,1881,3,0,s
2705,1904,5,0,s
783,1914,5,0,s
1620,1934,10,1,i
1235,1937,7,0,s
486,1941,5,0,s
636,1945,5,1,s
2999,1946,4,1,s
2045,1953,4,0,i
1829,1960,6,0,s
2819,1967,5,1,s
2297,1995,3,0,s
889,2010,6,0,i
1739,2025,1,1,s
407,2045,8,0,s
2454,2060,11,1,s
942,2061,6,1,s
1667,2110,8,0,i
1739,2112,6,1,s
1143,2127,3,1,s
578,2132,3,1,i
1086,2145,6,0,i
407,2149,5,1,s
1112,2193,6,1,s
1914,2220,5,0,s
1752,2233,2,1,s
2401,2235,3,0,s
42,2243,7,0,i
1853,2249,10,1,s
2660,2292,5,1,i
1635,2297,5,0,s
2595,2342,6,0,i
1333,2359,6,1,s
1946,2380,3,0,s
188,2401,4,0,s
2669,2404,3,1,s
1532,2416,8,1,i
733,2434,6,1,s
64,2441,4,1,s
1667,2449,8,0,s
1373,2454,2,1,s
621,2469,7,0,s
2193,2487,8,1,i
2249,2492,5,1,s
,2537,2,1,s
489,2574,2,1,s
2416,2588,4,1,s
2952,2591,6,0,s
278,2595,5,0,s
2875,2632,7,1,s
1052,2651,6,0,s
300,2660,9,0,i
1294,2661,8,1,s
796,2662,4,1,s
894,2669,5,0,s
1483,2682,5,1,s
553,2702,5,0,i
753,2705,4,0,i
667,2726,9,0,s
624,2729,8,1,s
2359,2731,8,0,s
1675,2745,7,1,s
931,2748,5,0,s
,2784,2,0,s
85,2793,10,0,s
1805,2819,8,1,s
2110,2838,8,0,s
620,2875,9,1,s
2588,2891,6,1,s
2748,2934,8,0,s
360,2952,6,0,i
2193,2973,6,1,s
1130,2999,4,1,s
